player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,20,2,4,0,0,2,5,4,0,4,0,1,0,1,4,6,TRUE,2014-01-17,Southern Illinois,H
A. Barnes,F,36,5,6,2,3,0,0,1,4,5,1,2,0,0,4,12,TRUE,2014-01-17,Southern Illinois,H
T. Pickett,F,37,3,9,0,0,0,0,3,4,7,0,0,0,1,3,6,TRUE,2014-01-17,Southern Illinois,H
O. Grier,G,15,1,2,1,2,3,4,0,0,0,1,0,0,2,2,6,TRUE,2014-01-17,Southern Illinois,H
W. Lemon Jr.,G,40,6,14,0,1,4,4,0,1,1,8,1,0,1,0,16,TRUE,2014-01-17,Southern Illinois,H
J. Swopshire,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-01-17,Southern Illinois,H
C. Blake,F,6,0,1,0,0,0,0,2,0,2,0,2,0,2,0,0,FALSE,2014-01-17,Southern Illinois,H
J. Prosser,C,12,2,5,0,0,1,2,1,1,2,1,0,1,0,2,5,FALSE,2014-01-17,Southern Illinois,H
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-17,Southern Illinois,H
K. Bell,G,7,1,2,0,1,0,0,0,0,0,0,1,0,1,5,2,FALSE,2014-01-17,Southern Illinois,H
M. Alwan,G,25,4,6,3,4,1,1,1,0,1,1,0,0,1,1,12,FALSE,2014-01-17,Southern Illinois,H
TEAM,NA,NA,24,49,6,11,12,18,12,12,24,12,7,1,9,21,66,FALSE,2014-01-17,Southern Illinois,H
