player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,21,2,3,0,0,1,1,2,3,5,2,0,0,1,3,5,TRUE,2014-01-04,Drake,H
A. Barnes,F,36,1,5,0,2,4,4,3,6,9,2,2,1,1,2,6,TRUE,2014-01-04,Drake,H
T. Pickett,F,32,3,6,0,0,2,2,3,2,5,0,6,1,4,2,8,TRUE,2014-01-04,Drake,H
K. Bell,G,18,1,1,1,1,1,2,0,1,1,0,0,1,3,2,4,TRUE,2014-01-04,Drake,H
W. Lemon Jr.,G,40,12,20,3,5,4,6,0,3,3,2,2,0,1,3,31,TRUE,2014-01-04,Drake,H
C. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,Drake,H
J. Swopshire,F,5,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2014-01-04,Drake,H
J. Prosser,C,16,3,3,0,0,0,0,1,0,1,0,0,1,0,3,6,FALSE,2014-01-04,Drake,H
O. Grier,G,29,3,9,1,5,1,2,0,0,0,0,0,0,1,1,8,FALSE,2014-01-04,Drake,H
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Drake,H
TEAM,NA,NA,25,48,5,14,13,17,10,18,28,7,10,4,12,17,68,FALSE,2014-01-04,Drake,H
