player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,21,0,3,0,0,1,4,1,3,4,1,2,0,1,4,1,TRUE,2014-02-15,Illinois State,A
A. Barnes,F,35,4,8,4,6,0,0,3,1,4,2,0,0,1,1,12,TRUE,2014-02-15,Illinois State,A
T. Pickett,F,37,5,12,0,0,0,1,2,9,11,2,1,1,0,2,10,TRUE,2014-02-15,Illinois State,A
O. Grier,G,23,1,7,0,5,2,2,2,0,2,1,0,0,1,3,4,TRUE,2014-02-15,Illinois State,A
W. Lemon Jr.,G,39,6,13,3,6,3,6,0,3,3,1,2,0,5,1,18,TRUE,2014-02-15,Illinois State,A
J. Swopshire,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Illinois State,A
C. Blake,F,2,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2014-02-15,Illinois State,A
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Illinois State,A
J. Prosser,C,15,0,1,0,0,2,4,0,3,3,0,0,1,0,1,2,FALSE,2014-02-15,Illinois State,A
A. Fields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Illinois State,A
K. Bell,G,18,1,3,0,1,4,4,0,3,3,2,0,0,2,5,6,FALSE,2014-02-15,Illinois State,A
M. Alwan,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,Illinois State,A
S. Zecevic,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-02-15,Illinois State,A
TEAM,NA,NA,17,49,7,19,13,23,10,25,35,9,5,3,12,19,54,FALSE,2014-02-15,Illinois State,A
