player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,15,2,4,0,0,3,5,2,1,3,0,0,0,1,4,7,TRUE,2014-02-01,Missouri State,A
A. Barnes,F,31,1,4,1,2,0,0,3,3,6,0,2,2,1,3,3,TRUE,2014-02-01,Missouri State,A
T. Pickett,F,36,3,9,0,0,5,5,3,3,6,3,1,0,2,4,11,TRUE,2014-02-01,Missouri State,A
O. Grier,G,19,4,6,4,5,0,0,0,0,0,0,0,0,1,3,12,TRUE,2014-02-01,Missouri State,A
W. Lemon Jr.,G,36,5,16,0,6,3,4,1,3,4,8,1,0,1,5,13,TRUE,2014-02-01,Missouri State,A
J. Swopshire,F,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Missouri State,A
C. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Missouri State,A
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Missouri State,A
J. Prosser,C,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-01,Missouri State,A
A. Fields,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-01,Missouri State,A
K. Bell,G,32,2,7,1,4,5,6,1,3,4,0,0,0,2,0,10,FALSE,2014-02-01,Missouri State,A
M. Alwan,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-02-01,Missouri State,A
S. Zecevic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Missouri State,A
TEAM,NA,NA,19,51,7,18,16,20,13,16,29,13,4,2,9,20,61,FALSE,2014-02-01,Missouri State,A
