player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,24,3,4,0,0,2,2,1,1,2,1,0,2,3,3,8,TRUE,2013-11-30,UT Rio Grande Valley,H
A. Barnes,F,31,4,5,0,1,0,0,1,3,4,0,0,0,2,3,8,TRUE,2013-11-30,UT Rio Grande Valley,H
C. Blake,F,20,0,2,0,0,0,0,2,9,11,0,0,1,1,0,0,TRUE,2013-11-30,UT Rio Grande Valley,H
O. Grier,G,33,6,13,2,7,3,3,1,2,3,0,2,0,0,2,17,TRUE,2013-11-30,UT Rio Grande Valley,H
W. Lemon Jr.,G,36,10,18,1,4,5,8,0,3,3,6,3,0,3,0,26,TRUE,2013-11-30,UT Rio Grande Valley,H
J. Swopshire,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,UT Rio Grande Valley,H
X. Taylor,F,10,0,0,0,0,1,2,0,0,0,1,1,1,0,3,1,FALSE,2013-11-30,UT Rio Grande Valley,H
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-30,UT Rio Grande Valley,H
J. Prosser,C,8,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-11-30,UT Rio Grande Valley,H
A. Fields,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-30,UT Rio Grande Valley,H
K. Bell,G,21,4,7,1,2,1,2,0,3,3,2,0,0,3,3,10,FALSE,2013-11-30,UT Rio Grande Valley,H
M. Alwan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-30,UT Rio Grande Valley,H
D. Harris,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-30,UT Rio Grande Valley,H
S. Zecevic,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-11-30,UT Rio Grande Valley,H
TEAM,NA,NA,28,51,4,14,14,21,9,26,35,10,6,4,13,18,74,FALSE,2013-11-30,UT Rio Grande Valley,H
