player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,40,10,18,1,2,4,4,3,4,7,1,3,2,2,3,25,TRUE,2014-03-06,Loyola Chicago,N
X. Taylor,F,15,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2014-03-06,Loyola Chicago,N
A. Barnes,F,38,3,4,0,0,2,3,0,3,3,0,0,0,0,1,8,TRUE,2014-03-06,Loyola Chicago,N
O. Grier,G,28,4,9,2,3,2,2,1,2,3,0,0,0,1,2,12,TRUE,2014-03-06,Loyola Chicago,N
W. Lemon Jr.,G,40,7,9,0,1,10,10,0,4,4,5,4,0,6,1,24,TRUE,2014-03-06,Loyola Chicago,N
C. Blake,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-06,Loyola Chicago,N
J. Prosser,C,19,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2014-03-06,Loyola Chicago,N
K. Bell,G,16,1,4,1,2,0,0,0,1,1,0,1,1,3,3,3,FALSE,2014-03-06,Loyola Chicago,N
M. Alwan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,Loyola Chicago,N
TEAM,NA,NA,25,45,4,8,18,19,6,19,25,7,8,4,13,17,72,FALSE,2014-03-06,Loyola Chicago,N
