player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,38,9,15,0,2,3,3,3,3,6,2,4,0,3,5,21,TRUE,2013-11-17,Illinois,A
A. Barnes,F,27,3,10,0,3,0,0,4,3,7,2,0,1,1,4,6,TRUE,2013-11-17,Illinois,A
C. Blake,F,20,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2013-11-17,Illinois,A
O. Grier,G,21,0,7,0,4,2,2,2,0,2,0,0,0,0,2,2,TRUE,2013-11-17,Illinois,A
W. Lemon Jr.,G,36,4,15,0,0,4,4,0,2,2,3,1,1,2,2,12,TRUE,2013-11-17,Illinois,A
J. Swopshire,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-17,Illinois,A
X. Taylor,F,13,0,0,0,0,1,2,0,1,1,0,0,1,0,5,1,FALSE,2013-11-17,Illinois,A
N. Wells,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Illinois,A
A. Fields,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-17,Illinois,A
K. Bell,G,28,3,8,1,3,1,2,0,1,1,1,1,0,0,1,8,FALSE,2013-11-17,Illinois,A
S. Zecevic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-17,Illinois,A
TEAM,NA,NA,21,59,2,13,11,13,9,16,25,8,6,3,7,20,55,FALSE,2013-11-17,Illinois,A
