player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,21,3,11,0,1,0,0,4,5,9,0,2,0,0,5,6,TRUE,2013-12-21,Pacific,N
A. Barnes,F,35,2,7,0,2,6,9,1,1,2,0,0,1,2,2,10,TRUE,2013-12-21,Pacific,N
O. Grier,G,37,4,13,2,7,5,6,0,5,5,2,3,0,1,0,15,TRUE,2013-12-21,Pacific,N
K. Bell,G,29,1,4,0,2,3,4,0,4,4,3,1,0,2,3,5,TRUE,2013-12-21,Pacific,N
W. Lemon Jr.,G,27,1,7,0,1,0,0,0,0,0,3,2,0,4,2,2,TRUE,2013-12-21,Pacific,N
C. Blake,F,12,0,0,0,0,3,6,0,1,1,0,0,1,1,3,3,FALSE,2013-12-21,Pacific,N
J. Swopshire,F,15,4,5,4,5,0,1,1,2,3,0,0,0,0,0,12,FALSE,2013-12-21,Pacific,N
X. Taylor,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-12-21,Pacific,N
N. Wells,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Pacific,N
A. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Pacific,N
M. Alwan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Pacific,N
D. Harris,G,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-21,Pacific,N
S. Zecevic,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Pacific,N
TEAM,NA,NA,16,51,6,18,17,26,11,20,31,8,8,2,11,20,55,FALSE,2013-12-21,Pacific,N
