player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,32,2,8,0,1,0,0,3,4,7,1,0,0,1,2,4,TRUE,2014-01-01,Northern Iowa,A
A. Barnes,F,31,2,7,1,3,0,0,2,4,6,0,0,0,3,2,5,TRUE,2014-01-01,Northern Iowa,A
N. Wells,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2014-01-01,Northern Iowa,A
K. Bell,G,11,0,0,0,0,2,2,0,1,1,1,2,1,4,2,2,TRUE,2014-01-01,Northern Iowa,A
W. Lemon Jr.,G,33,7,14,1,6,2,5,0,1,1,0,1,0,3,2,17,TRUE,2014-01-01,Northern Iowa,A
C. Blake,F,8,0,0,0,0,1,2,0,5,5,0,0,0,0,3,1,FALSE,2014-01-01,Northern Iowa,A
J. Swopshire,F,11,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Northern Iowa,A
X. Taylor,F,18,2,4,0,0,0,1,1,1,2,1,0,0,0,3,4,FALSE,2014-01-01,Northern Iowa,A
J. Prosser,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-01,Northern Iowa,A
S. Zecevic,G,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-01-01,Northern Iowa,A
O. Grier,G,29,3,8,1,4,3,4,0,3,3,2,1,0,1,1,10,FALSE,2014-01-01,Northern Iowa,A
A. Fields,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-01,Northern Iowa,A
M. Alwan,G,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2014-01-01,Northern Iowa,A
D. Harris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-01,Northern Iowa,A
TEAM,NA,NA,17,46,3,16,9,19,8,24,32,5,4,2,13,19,46,FALSE,2014-01-01,Northern Iowa,A
