player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,15,1,2,0,0,0,0,3,1,4,0,1,1,1,3,2,TRUE,2014-02-12,Indiana State,H
A. Barnes,F,25,3,7,1,2,1,2,2,2,4,2,0,0,1,3,8,TRUE,2014-02-12,Indiana State,H
T. Pickett,F,37,5,14,0,3,1,4,4,8,12,5,1,0,1,5,11,TRUE,2014-02-12,Indiana State,H
O. Grier,G,32,2,10,2,6,1,2,0,2,2,1,1,0,0,3,7,TRUE,2014-02-12,Indiana State,H
W. Lemon Jr.,G,36,7,20,2,5,6,7,0,4,4,2,5,0,7,3,22,TRUE,2014-02-12,Indiana State,H
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Indiana State,H
C. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,Indiana State,H
J. Prosser,C,23,5,7,0,0,0,1,3,2,5,0,0,0,0,2,10,FALSE,2014-02-12,Indiana State,H
A. Fields,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-02-12,Indiana State,H
K. Bell,G,18,1,4,0,1,0,1,3,1,4,3,2,0,2,4,2,FALSE,2014-02-12,Indiana State,H
M. Alwan,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-12,Indiana State,H
S. Zecevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Indiana State,H
TEAM,NA,NA,24,65,5,17,9,17,15,20,35,14,11,1,12,26,62,FALSE,2014-02-12,Indiana State,H
