player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,12,0,2,0,0,0,2,3,1,4,0,0,0,1,3,0,TRUE,2014-01-11,Indiana State,A
A. Barnes,F,18,1,4,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2014-01-11,Indiana State,A
T. Pickett,F,39,4,13,0,1,1,3,3,9,12,1,1,0,2,2,9,TRUE,2014-01-11,Indiana State,A
O. Grier,G,27,3,7,2,5,4,4,1,3,4,1,0,0,0,1,12,TRUE,2014-01-11,Indiana State,A
W. Lemon Jr.,G,38,8,22,2,4,4,4,1,5,6,6,4,0,5,3,22,TRUE,2014-01-11,Indiana State,A
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Indiana State,A
C. Blake,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Indiana State,A
J. Prosser,C,22,2,4,0,0,0,1,1,4,5,0,0,3,0,3,4,FALSE,2014-01-11,Indiana State,A
A. Fields,G,7,0,1,0,0,0,0,1,1,2,0,1,0,0,4,0,FALSE,2014-01-11,Indiana State,A
K. Bell,G,22,2,8,0,3,2,2,1,1,2,1,0,0,0,3,6,FALSE,2014-01-11,Indiana State,A
M. Alwan,G,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2014-01-11,Indiana State,A
TEAM,NA,NA,22,63,4,13,11,16,12,28,40,9,6,3,9,23,59,FALSE,2014-01-11,Indiana State,A
