player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Taylor,F,11,1,2,0,0,3,4,2,2,4,0,0,2,1,4,5,TRUE,2014-01-29,Illinois State,H
A. Barnes,F,38,5,10,1,3,0,0,3,7,10,4,2,0,1,1,11,TRUE,2014-01-29,Illinois State,H
T. Pickett,F,35,4,8,1,2,3,4,0,3,3,2,1,0,2,2,12,TRUE,2014-01-29,Illinois State,H
O. Grier,G,25,0,7,0,4,0,0,0,2,2,2,0,0,2,2,0,TRUE,2014-01-29,Illinois State,H
W. Lemon Jr.,G,40,6,13,2,4,6,10,1,4,5,5,4,0,6,2,20,TRUE,2014-01-29,Illinois State,H
C. Blake,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-29,Illinois State,H
J. Prosser,C,22,1,2,0,0,3,6,0,3,3,0,1,0,0,1,5,FALSE,2014-01-29,Illinois State,H
K. Bell,G,22,4,5,3,4,0,0,0,3,3,2,2,0,0,4,11,FALSE,2014-01-29,Illinois State,H
M. Alwan,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-29,Illinois State,H
TEAM,NA,NA,21,47,7,17,15,24,7,26,33,15,11,2,13,16,64,FALSE,2014-01-29,Illinois State,H
