player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,25,3,7,0,0,2,3,2,2,4,2,0,0,2,2,8,TRUE,2013-12-20,Portland,N
A. Barnes,F,27,3,6,0,2,4,4,0,1,1,0,1,0,1,2,10,TRUE,2013-12-20,Portland,N
C. Blake,F,18,0,0,0,0,2,2,1,1,2,0,2,1,0,1,2,TRUE,2013-12-20,Portland,N
O. Grier,G,24,4,10,4,4,5,6,1,0,1,0,1,0,2,3,17,TRUE,2013-12-20,Portland,N
W. Lemon Jr.,G,24,3,6,0,3,2,2,0,2,2,3,1,0,4,3,8,TRUE,2013-12-20,Portland,N
J. Swopshire,F,8,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-20,Portland,N
X. Taylor,F,15,1,2,0,0,1,2,2,3,5,0,0,0,1,1,3,FALSE,2013-12-20,Portland,N
N. Wells,C,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-20,Portland,N
J. Prosser,C,10,1,1,0,0,1,1,1,1,2,0,0,0,1,0,3,FALSE,2013-12-20,Portland,N
A. Fields,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-20,Portland,N
K. Bell,G,24,1,5,0,2,0,0,0,2,2,2,1,0,3,4,2,FALSE,2013-12-20,Portland,N
M. Alwan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Portland,N
D. Harris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Portland,N
S. Zecevic,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-20,Portland,N
TEAM,NA,NA,16,45,4,13,17,20,9,18,27,7,8,1,17,20,53,FALSE,2013-12-20,Portland,N
