player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,39,4,8,0,0,2,2,2,4,6,2,2,0,3,3,10,TRUE,2014-02-18,Southern Illinois,A
X. Taylor,F,17,2,3,0,0,0,0,2,0,2,0,0,2,0,5,4,TRUE,2014-02-18,Southern Illinois,A
A. Barnes,F,21,4,6,1,2,0,0,2,3,5,0,0,0,0,5,9,TRUE,2014-02-18,Southern Illinois,A
K. Bell,G,19,2,7,2,3,0,0,0,2,2,1,0,0,1,5,6,TRUE,2014-02-18,Southern Illinois,A
W. Lemon Jr.,G,39,6,12,0,2,5,7,0,4,4,6,3,0,7,2,17,TRUE,2014-02-18,Southern Illinois,A
C. Blake,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-02-18,Southern Illinois,A
J. Swopshire,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Southern Illinois,A
N. Wells,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-18,Southern Illinois,A
J. Prosser,C,14,1,3,0,0,0,0,1,0,1,1,0,1,0,2,2,FALSE,2014-02-18,Southern Illinois,A
S. Zecevic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Southern Illinois,A
O. Grier,G,31,3,11,3,9,5,7,0,3,3,1,0,0,0,1,14,FALSE,2014-02-18,Southern Illinois,A
A. Fields,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Southern Illinois,A
M. Alwan,G,8,0,2,0,1,2,2,0,0,0,0,1,0,1,3,2,FALSE,2014-02-18,Southern Illinois,A
D. Harris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-18,Southern Illinois,A
TEAM,NA,NA,22,54,6,17,14,18,11,19,30,11,6,3,14,27,64,FALSE,2014-02-18,Southern Illinois,A
