player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Swopshire,F,17,2,4,2,4,0,0,0,0,0,1,0,0,1,1,6,TRUE,2013-12-28,South Florida,H
A. Barnes,F,34,1,6,1,2,1,2,1,6,7,1,0,0,2,2,4,TRUE,2013-12-28,South Florida,H
N. Wells,C,12,1,1,0,0,0,0,0,4,4,0,0,1,0,3,2,TRUE,2013-12-28,South Florida,H
W. Lemon Jr.,G,38,7,17,0,1,3,3,0,1,1,7,4,0,5,4,17,TRUE,2013-12-28,South Florida,H
K. Bell,G,27,2,4,2,2,2,2,0,0,0,2,2,0,2,3,8,TRUE,2013-12-28,South Florida,H
C. Blake,F,8,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,FALSE,2013-12-28,South Florida,H
X. Taylor,F,16,1,2,0,0,0,0,0,1,1,0,1,1,0,4,2,FALSE,2013-12-28,South Florida,H
T. Pickett,F,34,7,13,0,0,2,4,1,7,8,0,0,1,1,2,16,FALSE,2013-12-28,South Florida,H
O. Grier,G,14,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,FALSE,2013-12-28,South Florida,H
S. Zecevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,South Florida,H
TEAM,NA,NA,22,52,5,12,8,11,6,22,28,12,7,5,11,20,57,FALSE,2013-12-28,South Florida,H
