player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pickett,F,26,4,7,0,1,0,0,3,4,7,1,1,2,1,2,8,TRUE,2013-11-10,Alabama State,H
A. Barnes,F,27,3,4,2,3,4,4,2,5,7,0,1,0,1,2,12,TRUE,2013-11-10,Alabama State,H
J. Prosser,C,19,4,5,0,0,0,1,3,5,8,0,0,0,1,2,8,TRUE,2013-11-10,Alabama State,H
O. Grier,G,26,5,12,4,10,0,0,0,1,1,1,1,0,1,1,14,TRUE,2013-11-10,Alabama State,H
W. Lemon Jr.,G,21,8,13,0,1,3,4,1,2,3,6,3,0,3,3,19,TRUE,2013-11-10,Alabama State,H
C. Blake,F,12,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2013-11-10,Alabama State,H
J. Swopshire,F,7,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2013-11-10,Alabama State,H
X. Taylor,F,8,1,2,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2013-11-10,Alabama State,H
N. Wells,C,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-11-10,Alabama State,H
S. Zecevic,G,15,1,1,0,0,2,5,1,2,3,0,0,0,2,0,4,FALSE,2013-11-10,Alabama State,H
A. Fields,G,14,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,FALSE,2013-11-10,Alabama State,H
K. Bell,G,15,3,6,0,1,2,2,0,3,3,2,3,0,3,3,8,FALSE,2013-11-10,Alabama State,H
M. Alwan,G,4,2,3,0,1,0,1,0,1,1,0,1,0,1,0,4,FALSE,2013-11-10,Alabama State,H
D. Harris,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-11-10,Alabama State,H
TEAM,NA,NA,32,54,6,17,15,24,13,30,43,13,10,2,18,19,85,FALSE,2013-11-10,Alabama State,H
