game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989949,2017-11-10,Saint Louis,Seattle,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,2,1,19:37:00,2377,2377,Jordan Goodwin missed Three Point Jumper.,0,0,0,23,0.7510861580710018,0.5,4,4,6.9,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,3,1,19:37:00,2377,2377,Matej Kavas Defensive Rebound.,0,0,0,0,0.7510861580710018,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,4,1,19:16:00,2356,2356,Jordan Hill made Three Point Jumper. Assisted by Richaud Gittens.,0,3,-3,21,0.6966753070256083,0.4327848826321762,4,4,6.9,NA,NA,Seattle,made,Jordan Hill,Richaud Gittens,TRUE,FALSE,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,5,1,18:47:00,2327,2327,Foul on Davell Roby.,0,3,-3,29,0.6951454684427889,0.43184888909472174,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,6,1,18:47:00,2327,2327,Davell Roby Turnover.,0,3,-3,0,0.6951454684427889,0.43184888909472174,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,7,1,18:32:00,2312,2312,Jordan Hill Turnover.,0,3,-3,15,0.6943373210459467,0.4313590297155549,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,8,1,18:31:00,2311,2311,Jalen Johnson Steal.,0,3,-3,1,0.6942830378065954,0.4313262431006224,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,9,1,18:28:00,2308,2308,Javon Bess made Layup. Assisted by Jordan Goodwin.,2,3,-1,3,0.7318470095901776,0.47694606147987817,4,4,6.9,NA,NA,Saint Louis,made,Javon Bess,Jordan Goodwin,FALSE,FALSE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,10,1,18:28:00,2308,2308,Foul on Morgan Means.,2,3,-1,0,0.7318470095901776,0.47694606147987817,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,11,1,18:28:00,2308,2308,Javon Bess missed Free Throw.,2,3,-1,0,0.7318470095901776,0.47694606147987817,4,4,6.9,NA,NA,Saint Louis,missed,Javon Bess,NA,FALSE,TRUE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,12,1,18:28:00,2308,2308,Richaud Gittens Defensive Rebound.,2,3,-1,0,0.7318470095901776,0.47694606147987817,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,13,1,18:01:00,2281,2281,Foul on Matej Kavas.,2,3,-1,27,0.7309477182884139,0.4766435374630905,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,14,1,18:01:00,2281,2281,Matej Kavas Turnover.,2,3,-1,0,0.7309477182884139,0.4766435374630905,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,15,1,17:47:00,2267,2267,Jordan Goodwin missed Three Point Jumper.,2,3,-1,14,0.7304709823575705,0.476485285748543,4,4,6.9,NA,NA,Saint Louis,missed,Jordan Goodwin,NA,TRUE,FALSE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,16,1,17:47:00,2267,2267,Matej Kavas Defensive Rebound.,2,3,-1,0,0.7304709823575705,0.476485285748543,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,17,1,17:25:00,2245,2245,Richaud Gittens missed Three Point Jumper.,2,3,-1,22,0.7297072259091593,0.4762349092179088,4,4,6.9,NA,NA,Seattle,missed,Richaud Gittens,NA,TRUE,FALSE,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,18,1,17:25:00,2245,2245,Javon Bess Defensive Rebound.,2,3,-1,0,0.7297072259091593,0.4762349092179088,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,19,1,17:17:00,2237,2237,Javon Bess made Layup.,4,3,1,8,0.765433864018237,0.523856604151645,4,4,6.9,NA,NA,Saint Louis,made,Javon Bess,NA,FALSE,FALSE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,20,1,16:58:00,2218,2218,Jordan Hill missed Layup.,4,3,1,19,0.7651299140201405,0.5240748370447984,4,4,6.9,NA,NA,Seattle,missed,Jordan Hill,NA,FALSE,FALSE,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,21,1,16:58:00,2218,2218,Hasahn French Defensive Rebound.,4,3,1,0,0.7651299140201405,0.5240748370447984,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Saint Louis
400989949,2017-11-10,Saint Louis,Seattle,22,1,16:41:00,2201,2201,Hasahn French missed Jumper.,4,3,1,17,0.7648493625981669,0.5242710400022217,4,4,6.9,NA,NA,Saint Louis,missed,Hasahn French,NA,FALSE,FALSE,Saint Louis,Seattle
400989949,2017-11-10,Saint Louis,Seattle,23,1,16:41:00,2201,2201,Richaud Gittens Defensive Rebound.,4,3,1,0,0.7648493625981669,0.5242710400022217,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Seattle
