game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992342,2017-11-10,Liberty,Summit,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty
400992342,2017-11-10,Liberty,Summit,2,1,19:35:00,2375,2375,Ryan Kemrite made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.,3,0,3,25,0.5666105463676995,0.5666105463676995,4,4,NA,NA,NA,Liberty,made,Ryan Kemrite,Georgie Pacheco-Ortiz,TRUE,FALSE,Liberty,Summit
400992342,2017-11-10,Liberty,Summit,3,1,19:02:00,2342,2342,Preston Huckaby missed Layup.,3,0,3,33,0.5676650719849222,0.5676650719849222,4,4,NA,NA,NA,Summit,missed,Preston Huckaby,NA,FALSE,FALSE,Summit,Liberty
400992342,2017-11-10,Liberty,Summit,4,1,19:02:00,2342,2342,Myo Baxter-Bell Defensive Rebound.,3,0,3,0,0.5676650719849222,0.5676650719849222,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Summit,Liberty
400992342,2017-11-10,Liberty,Summit,5,1,18:54:00,2334,2334,Ezra Talbert missed Three Point Jumper.,3,0,3,8,0.5679238011187568,0.5679238011187568,4,4,NA,NA,NA,Liberty,missed,Ezra Talbert,NA,TRUE,FALSE,Liberty,Summit
400992342,2017-11-10,Liberty,Summit,6,1,18:39:00,2319,2319,Foul on Myo Baxter-Bell.,3,0,3,15,0.568411910727213,0.568411910727213,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Summit
400992342,2017-11-10,Liberty,Summit,7,1,18:21:00,2301,2301,John McCloskey missed Three Point Jumper.,3,0,3,18,0.5690024745960076,0.5690024745960076,4,4,NA,NA,NA,Summit,missed,John McCloskey,NA,TRUE,FALSE,Liberty,Summit
400992342,2017-11-10,Liberty,Summit,8,1,18:21:00,2301,2301,Lovell Cabbil Defensive Rebound.,3,0,3,0,0.5690024745960076,0.5690024745960076,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Summit
400992342,2017-11-10,Liberty,Summit,9,1,18:04:00,2284,2284,Foul on John McCloskey.,3,0,3,17,0.5695646793277579,0.5695646793277579,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Summit,Liberty
400992342,2017-11-10,Liberty,Summit,10,1,17:56:00,2276,2276,Scottie James missed Three Point Jumper.,3,0,3,8,0.5698306292559723,0.5698306292559723,4,4,NA,NA,NA,Liberty,missed,Scottie James,NA,TRUE,FALSE,Liberty,Liberty
