game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989553,2017-11-10,Valparaiso,North Park,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park
400989553,2017-11-10,Valparaiso,North Park,2,1,19:40:00,2380,2380,Dyron Woods Turnover.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,3,1,19:40:00,2380,2380,Bakari Evelyn Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,4,1,19:25:00,2365,2365,Foul on Matt Szuba.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,5,1,19:25:00,2365,2365,Parker Hazen missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Valparaiso,missed,Parker Hazen,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,6,1,19:25:00,2365,2365,Valparaiso Deadball Team Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,7,1,19:25:00,2365,2365,Parker Hazen missed Free Throw.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,Valparaiso,missed,Parker Hazen,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,8,1,19:25:00,2365,2365,Dyron Woods Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,9,1,19:13:00,2353,2353,Colin Lake missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,NA,North Park,missed,Colin Lake,NA,TRUE,FALSE,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,10,1,19:13:00,2353,2353,Bakari Evelyn Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,11,1,19:02:00,2342,2342,Foul on Dyron Woods.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,12,1,19:02:00,2342,2342,Derrik Smits made Free Throw.,1,0,1,0,0.5226786784543114,0.5226786784543114,4,4,NA,NA,NA,Valparaiso,made,Derrik Smits,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,13,1,19:02:00,2342,2342,Derrik Smits made Free Throw.,2,0,2,0,0.5452642352579568,0.5452642352579568,4,4,NA,NA,NA,Valparaiso,made,Derrik Smits,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,14,1,18:51:00,2331,2331,Foul on Matt Szuba.,2,0,2,11,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,15,1,18:51:00,2331,2331,Matt Szuba Turnover.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,16,1,18:40:00,2320,2320,Max Joseph Turnover.,2,0,2,11,0.545745316074961,0.545745316074961,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Park
400989553,2017-11-10,Valparaiso,North Park,17,1,18:32:00,2312,2312,Foul on Dyron Woods.,2,0,2,8,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,18,1,18:32:00,2312,2312,Dyron Woods Turnover.,2,0,2,0,0.545921638731889,0.545921638731889,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,19,1,18:07:00,2287,2287,Tevonn Walker missed Layup.,2,0,2,25,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,Valparaiso,missed,Tevonn Walker,NA,FALSE,FALSE,Valparaiso,North Park
400989553,2017-11-10,Valparaiso,North Park,20,1,18:07:00,2287,2287,North Park Defensive Rebound.,2,0,2,0,0.5464770070814524,0.5464770070814524,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Park
400989553,2017-11-10,Valparaiso,North Park,21,1,17:45:00,2265,2265,Colin Lake missed Three Point Jumper.,2,0,2,22,0.5469706971582785,0.5469706971582785,4,4,NA,NA,NA,North Park,missed,Colin Lake,NA,TRUE,FALSE,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,22,1,17:45:00,2265,2265,Parker Hazen Defensive Rebound.,2,0,2,0,0.5469706971582785,0.5469706971582785,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,23,1,17:24:00,2244,2244,Derrik Smits missed Layup.,2,0,2,21,0.5474457454180928,0.5474457454180928,4,4,NA,NA,NA,Valparaiso,missed,Derrik Smits,NA,FALSE,FALSE,Valparaiso,North Park
400989553,2017-11-10,Valparaiso,North Park,24,1,17:24:00,2244,2244,Billy Kirby Defensive Rebound.,2,0,2,0,0.5474457454180928,0.5474457454180928,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,North Park
400989553,2017-11-10,Valparaiso,North Park,25,1,17:18:00,2238,2238,Colin Lake missed Jumper.,2,0,2,6,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,North Park,missed,Colin Lake,NA,FALSE,FALSE,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,26,1,17:18:00,2238,2238,Derrik Smits Defensive Rebound.,2,0,2,0,0.5475820854440291,0.5475820854440291,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Park,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,27,1,17:06:00,2226,2226,Foul on Billy Kirby.,2,0,2,12,0.5478555076754315,0.5478555076754315,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,28,1,17:06:00,2226,2226,Max Joseph made Free Throw.,3,0,3,0,0.5715100212274645,0.5715100212274645,4,4,NA,NA,NA,Valparaiso,made,Max Joseph,NA,FALSE,TRUE,Valparaiso,Valparaiso
400989553,2017-11-10,Valparaiso,North Park,29,1,17:06:00,2226,2226,Max Joseph made Free Throw.,4,0,4,0,0.5948422040029784,0.5948422040029784,4,4,NA,NA,NA,Valparaiso,made,Max Joseph,NA,FALSE,TRUE,Valparaiso,North Park
