game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987933,2017-11-10,Tulane,LIU Brooklyn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,2,1,19:46:00,2386,2386,Jordan Cornish made Jumper.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,NA,NA,NA,Tulane,made,Jordan Cornish,NA,FALSE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,3,1,19:33:00,2373,2373,Foul on Raiquan Clark.,2,0,2,13,0.5445967041932466,0.5445967041932466,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,4,1,19:33:00,2373,2373,Raiquan Clark Turnover.,2,0,2,0,0.5445967041932466,0.5445967041932466,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,5,1,19:14:00,2354,2354,Cameron Reynolds missed Jumper.,2,0,2,19,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,Tulane,missed,Cameron Reynolds,NA,FALSE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,6,1,19:14:00,2354,2354,Joel Hernandez Defensive Rebound.,2,0,2,0,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,7,1,19:04:00,2344,2344,Joel Hernandez Turnover.,2,0,2,10,0.5452207909535292,0.5452207909535292,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,8,1,18:51:00,2331,2331,Melvin Frazier missed Three Point Jumper.,2,0,2,13,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,Tulane,missed,Melvin Frazier,NA,TRUE,FALSE,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,9,1,18:51:00,2331,2331,Blake Paul Offensive Rebound.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,10,1,18:37:00,2317,2317,Ray Ona Embo missed Three Point Jumper.,2,0,2,14,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,Tulane,missed,Ray Ona Embo,NA,TRUE,FALSE,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,11,1,18:37:00,2317,2317,Jordan Cornish Offensive Rebound.,2,0,2,0,0.5458113538505914,0.5458113538505914,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,12,1,18:31:00,2311,2311,Cameron Reynolds missed Three Point Jumper.,2,0,2,6,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,Tulane,missed,Cameron Reynolds,NA,TRUE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,13,1,18:31:00,2311,2311,Joel Hernandez Defensive Rebound.,2,0,2,0,0.5459437285227066,0.5459437285227066,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,14,1,18:23:00,2303,2303,Foul on Ray Ona Embo.,2,0,2,8,0.5461208317819461,0.5461208317819461,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,15,1,18:19:00,2299,2299,Joel Hernandez missed Layup.,2,0,2,4,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,LIU Brooklyn,missed,Joel Hernandez,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,16,1,18:19:00,2299,2299,Colin Slater Block.,2,0,2,0,0.5462096345603725,0.5462096345603725,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,17,1,18:17:00,2297,2297,Colin Slater Defensive Rebound.,2,0,2,2,0.5462540972634312,0.5462540972634312,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,18,1,18:01:00,2281,2281,Melvin Frazier Turnover.,2,0,2,16,0.5466112148644995,0.5466112148644995,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,19,1,18:00:00,2280,2280,Julian Batts Steal.,2,0,2,1,0.5466336154648032,0.5466336154648032,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,20,1,17:55:00,2275,2275,Joel Hernandez made Three Point Jumper. Assisted by Julian Batts.,2,3,-1,5,0.4765758243650507,0.4765758243650507,4,4,NA,NA,NA,LIU Brooklyn,made,Joel Hernandez,Julian Batts,TRUE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,21,1,17:39:00,2259,2259,Melvin Frazier made Layup.,4,3,1,16,0.523605531345516,0.523605531345516,4,4,NA,NA,NA,Tulane,made,Melvin Frazier,NA,FALSE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,22,1,17:21:00,2241,2241,Raiquan Clark made Layup.,4,5,-1,18,0.4761891818642601,0.4761891818642601,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,23,1,17:07:00,2227,2227,Cameron Reynolds missed Three Point Jumper.,4,5,-1,14,0.4760286852223371,0.4760286852223371,4,4,NA,NA,NA,Tulane,missed,Cameron Reynolds,NA,TRUE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,24,1,17:07:00,2227,2227,Julian Batts Defensive Rebound.,4,5,-1,0,0.4760286852223371,0.4760286852223371,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,25,1,17:00:00,2220,2220,Julian Batts made Layup.,4,7,-3,7,0.428286739601307,0.428286739601307,4,4,NA,NA,NA,LIU Brooklyn,made,Julian Batts,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,26,1,16:48:00,2208,2208,Blake Paul Turnover.,4,7,-3,12,0.4278793524683431,0.4278793524683431,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,27,1,16:41:00,2201,2201,Zach Coleman made Layup.,4,9,-5,7,0.38088286250190306,0.38088286250190306,4,4,NA,NA,NA,LIU Brooklyn,made,Zach Coleman,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,28,1,16:27:00,2187,2187,Colin Slater Turnover.,4,9,-5,14,0.3801165982682503,0.3801165982682503,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,29,1,16:26:00,2186,2186,Raiquan Clark Steal.,4,9,-5,1,0.38006180342697937,0.38006180342697937,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,30,1,16:24:00,2184,2184,Raiquan Clark made Dunk.,4,11,-7,2,0.33500109018165136,0.33500109018165136,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,31,1,16:21:00,2181,2181,Tulane  Timeout,4,11,-7,3,0.3347833687944557,0.3347833687944557,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,32,1,16:02:00,2162,2162,Melvin Frazier missed Three Point Jumper.,4,11,-7,19,0.33340312501557645,0.33340312501557645,3,4,NA,NA,NA,Tulane,missed,Melvin Frazier,NA,TRUE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,33,1,16:02:00,2162,2162,Raiquan Clark Defensive Rebound.,4,11,-7,0,0.33340312501557645,0.33340312501557645,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,34,1,15:49:00,2149,2149,Joel Hernandez made Layup. Assisted by Julian Batts.,4,13,-9,13,0.28981774702558977,0.28981774702558977,3,4,NA,NA,NA,LIU Brooklyn,made,Joel Hernandez,Julian Batts,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,35,1,15:34:00,2134,2134,Jordan Cornish made Jumper.,6,13,-7,15,0.33135918741460957,0.33135918741460957,3,4,NA,NA,NA,Tulane,made,Jordan Cornish,NA,FALSE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,36,1,15:33:00,2133,2133,Foul on Julian Batts.,6,13,-7,1,0.33128592785901645,0.33128592785901645,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,37,1,15:33:00,2133,2133,Jordan Cornish made Free Throw.,7,13,-6,0,0.3538781436046453,0.3538781436046453,3,4,NA,NA,NA,Tulane,made,Jordan Cornish,NA,FALSE,TRUE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,38,1,15:19:00,2119,2119,Joel Hernandez missed Jumper.,7,13,-6,14,0.3529688161547928,0.3529688161547928,3,4,NA,NA,NA,LIU Brooklyn,missed,Joel Hernandez,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,39,1,15:19:00,2119,2119,Tulane Defensive Rebound.,7,13,-6,0,0.3529688161547928,0.3529688161547928,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,40,1,14:59:00,2099,2099,Ray Ona Embo missed Three Point Jumper.,7,13,-6,20,0.3516629604614944,0.3516629604614944,3,4,NA,NA,NA,Tulane,missed,Ray Ona Embo,NA,TRUE,FALSE,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,41,1,14:59:00,2099,2099,Blake Paul Offensive Rebound.,7,13,-6,0,0.3516629604614944,0.3516629604614944,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,42,1,14:59:00,2099,2099,Foul on Zach Coleman.,7,13,-6,0,0.3516629604614944,0.3516629604614944,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,43,1,14:55:00,2095,2095,Cameron Reynolds made Three Point Jumper. Assisted by Ray Ona Embo.,10,13,-3,4,0.4239830013213456,0.4239830013213456,3,4,NA,NA,NA,Tulane,made,Cameron Reynolds,Ray Ona Embo,TRUE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,44,1,14:35:00,2075,2075,Raiquan Clark made Layup.,10,15,-5,20,0.37389184001826054,0.37389184001826054,3,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Tulane
400987933,2017-11-10,Tulane,LIU Brooklyn,45,1,14:24:00,2064,2064,Jordan Cornish missed Three Point Jumper.,10,15,-5,11,0.3732676089761511,0.3732676089761511,3,4,NA,NA,NA,Tulane,missed,Jordan Cornish,NA,TRUE,FALSE,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,46,1,14:24:00,2064,2064,Zach Coleman Defensive Rebound.,10,15,-5,0,0.3732676089761511,0.3732676089761511,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,LIU Brooklyn
400987933,2017-11-10,Tulane,LIU Brooklyn,47,1,14:17:00,2057,2057,Jashaun Agosto missed Three Point Jumper.,10,15,-5,7,0.3728689577927949,0.3728689577927949,3,4,NA,NA,NA,LIU Brooklyn,missed,Jashaun Agosto,NA,TRUE,FALSE,LIU Brooklyn,Tulane
