game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991762,2017-11-10,Nevada,Idaho,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9208968005413508,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
400991762,2017-11-10,Nevada,Idaho,2,1,19:28:00,2368,2368,Kendall Stephens missed Three Point Jumper.,0,0,0,32,0.9203163126728076,0.5,4,4,15.3,NA,NA,Nevada,missed,Kendall Stephens,NA,TRUE,FALSE,Nevada,Idaho
400991762,2017-11-10,Nevada,Idaho,3,1,19:28:00,2368,2368,Brayon Blake Defensive Rebound.,0,0,0,0,0.9203163126728076,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Idaho
400991762,2017-11-10,Nevada,Idaho,4,1,19:22:00,2362,2362,Jordan Scott Turnover.,0,0,0,6,0.9202045353750816,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Nevada
400991762,2017-11-10,Nevada,Idaho,5,1,19:20:00,2360,2360,Elijah Foster Steal.,0,0,0,2,0.9201670654497612,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Nevada
400991762,2017-11-10,Nevada,Idaho,6,1,19:15:00,2355,2355,Cody Martin made Layup. Assisted by Elijah Foster.,2,0,2,5,0.9323749855196464,0.5449827561110013,4,4,15.3,NA,NA,Nevada,made,Cody Martin,Elijah Foster,FALSE,FALSE,Nevada,Idaho
400991762,2017-11-10,Nevada,Idaho,7,1,18:54:00,2334,2334,Nate Sherwood made Jumper. Assisted by Perrion Callandret.,2,2,0,21,0.9196701747960312,0.5,4,4,15.3,NA,NA,Idaho,made,Nate Sherwood,Perrion Callandret,FALSE,FALSE,Idaho,Nevada
400991762,2017-11-10,Nevada,Idaho,8,1,18:37:00,2317,2317,Jordan Caroline missed Jumper.,2,2,0,17,0.9193352081169884,0.5,4,4,15.3,NA,NA,Nevada,missed,Jordan Caroline,NA,FALSE,FALSE,Nevada,Nevada
400991762,2017-11-10,Nevada,Idaho,9,1,18:37:00,2317,2317,Jordan Caroline Offensive Rebound.,2,2,0,0,0.9193352081169884,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
400991762,2017-11-10,Nevada,Idaho,10,1,18:34:00,2314,2314,Jordan Caroline made Layup.,4,2,2,3,0.931920280382063,0.5458774918069081,4,4,15.3,NA,NA,Nevada,made,Jordan Caroline,NA,FALSE,FALSE,Nevada,Idaho
400991762,2017-11-10,Nevada,Idaho,11,1,18:12:00,2292,2292,Foul on Jordan Caroline.,4,2,2,22,0.9316629435510622,0.546365429477102,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho
400991762,2017-11-10,Nevada,Idaho,12,1,18:12:00,2292,2292,Nate Sherwood made Free Throw.,4,3,1,0,0.9254990266835462,0.5232327672838197,4,4,15.3,NA,NA,Idaho,made,Nate Sherwood,NA,FALSE,TRUE,Idaho,Idaho
400991762,2017-11-10,Nevada,Idaho,13,1,18:12:00,2292,2292,Nate Sherwood made Free Throw.,4,4,0,0,0.9188275725561784,0.5,4,4,15.3,NA,NA,Idaho,made,Nate Sherwood,NA,FALSE,TRUE,Idaho,Nevada
