game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988413,2017-11-10,Villanova,Columbia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9945025873973982,0.5,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Columbia
400988413,2017-11-10,Villanova,Columbia,2,1,20:00:00,2400,2400,Jump Ball won by Columbia,0,0,0,0,0.9945025873973982,0.5,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia
400988413,2017-11-10,Villanova,Columbia,3,1,19:44:00,2384,2384,Patrick Tape Turnover.,0,0,0,16,0.9944568628020384,0.5,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Villanova
400988413,2017-11-10,Villanova,Columbia,4,1,19:44:00,2384,2384,Foul on Patrick Tape.,0,0,0,0,0.9944568628020384,0.5,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Villanova
400988413,2017-11-10,Villanova,Columbia,5,1,19:28:00,2368,2368,Jalen Brunson made Three Point Jumper. Assisted by Phil Booth.,3,0,3,16,0.9957224394689288,0.5668324395351468,4,4,32.4,5,78.54222222222222,Villanova,made,Jalen Brunson,Phil Booth,TRUE,FALSE,Villanova,Columbia
400988413,2017-11-10,Villanova,Columbia,6,1,19:18:00,2358,2358,Lukas Meisner missed Three Point Jumper.,3,0,3,10,0.9957049796448671,0.5671511413674236,4,4,32.4,46,9.4,Columbia,missed,Lukas Meisner,NA,TRUE,FALSE,Columbia,Villanova
400988413,2017-11-10,Villanova,Columbia,7,1,19:18:00,2358,2358,Mikal Bridges Defensive Rebound.,3,0,3,0,0.9957049796448671,0.5671511413674236,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Villanova
400988413,2017-11-10,Villanova,Columbia,8,1,19:01:00,2341,2341,Mikal Bridges missed Three Point Jumper.,3,0,3,17,0.9956745704783342,0.5676973503854481,4,4,32.4,6,74.36444444444444,Villanova,missed,Mikal Bridges,NA,TRUE,FALSE,Villanova,Columbia
400988413,2017-11-10,Villanova,Columbia,9,1,19:01:00,2341,2341,Kyle Castlin Defensive Rebound.,3,0,3,0,0.9956745704783342,0.5676973503854481,4,4,32.4,NA,NA,NA,NA,NA,NA,NA,NA,Villanova,Columbia
400988413,2017-11-10,Villanova,Columbia,10,1,18:48:00,2328,2328,Mike Smith missed Layup.,3,0,3,13,0.9956506761498716,0.5681185865086849,4,4,32.4,23,4.177777777777778,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Villanova
