game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991801,2017-11-10,San José St,Antelope Valley,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
400991801,2017-11-10,San José St,Antelope Valley,2,1,19:49:00,2389,2389,Ryan Welage missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,NA,San José St,missed,Ryan Welage,NA,FALSE,FALSE,San José St,Antelope Valley
400991801,2017-11-10,San José St,Antelope Valley,3,1,19:48:00,2388,2388,Antelope Valley Defensive Rebound.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Antelope Valley
400991801,2017-11-10,San José St,Antelope Valley,4,1,19:28:00,2368,2368,Hayden Hall made Three Point Jumper. Assisted by Miles Nolen-Webb.,0,3,-3,20,0.4331675604648531,0.4331675604648531,4,4,NA,NA,NA,Antelope Valley,made,Hayden Hall,Miles Nolen-Webb,TRUE,FALSE,Antelope Valley,San José St
400991801,2017-11-10,San José St,Antelope Valley,5,1,19:15:00,2355,2355,Ryan Welage made Jumper. Assisted by Keith Fisher III.,2,3,-1,13,0.4774629266909198,0.4774629266909198,4,4,NA,NA,NA,San José St,made,Ryan Welage,Keith Fisher III,FALSE,FALSE,San José St,Antelope Valley
400991801,2017-11-10,San José St,Antelope Valley,6,1,18:54:00,2334,2334,Jacob Mast made Layup.,2,5,-3,21,0.43207619888124327,0.43207619888124327,4,4,NA,NA,NA,Antelope Valley,made,Jacob Mast,NA,FALSE,FALSE,Antelope Valley,San José St
400991801,2017-11-10,San José St,Antelope Valley,7,1,18:38:00,2318,2318,Jaycee Hillsman missed Three Point Jumper.,2,5,-3,16,0.43155541489615606,0.43155541489615606,4,4,NA,NA,NA,San José St,missed,Jaycee Hillsman,NA,TRUE,FALSE,San José St,Antelope Valley
400991801,2017-11-10,San José St,Antelope Valley,8,1,18:38:00,2318,2318,San José State Deadball Team Rebound.,2,5,-3,0,0.43155541489615606,0.43155541489615606,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991801,2017-11-10,San José St,Antelope Valley,9,1,18:34:00,2314,2314,Foul on Sheldon Blackwell.,2,5,-3,4,0.4314245554735288,0.4314245554735288,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
400991801,2017-11-10,San José St,Antelope Valley,10,1,18:16:00,2296,2296,Keith Fisher III made Layup. Assisted by Jalen James.,4,5,-1,18,0.4768120643580826,0.4768120643580826,4,4,NA,NA,NA,San José St,made,Keith Fisher III,Jalen James,FALSE,FALSE,San José St,Antelope Valley
