game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991874,2017-11-10,UAB,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.961751934453358,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UAB
400991874,2017-11-10,UAB,Jacksonville,2,1,19:47:00,2387,2387,Nick Norton missed Three Point Jumper.,0,0,0,13,0.96159747838503,0.5,4,4,20.1,NA,NA,UAB,missed,Nick Norton,NA,TRUE,FALSE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,3,1,19:47:00,2387,2387,Devin Harris Defensive Rebound.,0,0,0,0,0.96159747838503,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,4,1,19:16:00,2356,2356,Devin Harris missed Three Point Jumper.,0,0,0,31,0.9612168116221808,0.5,4,4,20.1,NA,NA,Jacksonville,missed,Devin Harris,NA,TRUE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,5,1,19:16:00,2356,2356,Nate Darling Defensive Rebound.,0,0,0,0,0.9612168116221808,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,6,1,19:08:00,2348,2348,Chris Cokley missed Jumper.,0,0,0,8,0.9611156567499466,0.5,4,4,20.1,NA,NA,UAB,missed,Chris Cokley,NA,FALSE,FALSE,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,7,1,19:08:00,2348,2348,Chris Cokley Offensive Rebound.,0,0,0,0,0.9611156567499466,0.5,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,8,1,18:58:00,2338,2338,JD Notae made Three Point Jumper.,0,3,-3,10,0.949368405346466,0.4322057062255591,4,4,20.1,NA,NA,Jacksonville,made,JD Notae,NA,TRUE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,9,1,18:32:00,2312,2312,William Lee missed Jumper.,0,3,-3,26,0.9487617658500646,0.4313590297155549,4,4,20.1,NA,NA,UAB,missed,William Lee,NA,FALSE,FALSE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,10,1,18:32:00,2312,2312,JD Notae Defensive Rebound.,0,3,-3,0,0.9487617658500646,0.4313590297155549,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,11,1,18:17:00,2297,2297,Radwan Bakkali Turnover.,0,3,-3,15,0.9484012244763016,0.43086561583381394,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,12,1,18:08:00,2288,2288,Zack Bryant missed Three Point Jumper.,0,3,-3,9,0.9481811070553956,0.43056797189758195,4,4,20.1,NA,NA,UAB,missed,Zack Bryant,NA,TRUE,FALSE,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,13,1,18:08:00,2288,2288,William Lee Offensive Rebound.,0,3,-3,0,0.9481811070553956,0.43056797189758195,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,14,1,17:59:00,2279,2279,Zack Bryant made Layup.,2,3,-1,9,0.956454622310689,0.4766209850294595,4,4,20.1,NA,NA,UAB,made,Zack Bryant,NA,FALSE,FALSE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,15,1,17:40:00,2260,2260,Radwan Bakkali Turnover.,2,3,-1,19,0.9561214169668026,0.47640583555950816,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,16,1,17:31:00,2251,2251,Zack Bryant made Three Point Jumper. Assisted by William Lee.,5,3,2,9,0.9665019415302538,0.5472870146485976,4,4,20.1,NA,NA,UAB,made,Zack Bryant,William Lee,TRUE,FALSE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,17,1,16:57:00,2217,2217,JD Notae missed Three Point Jumper.,5,3,2,34,0.9661716731713348,0.5480611790931701,4,4,20.1,NA,NA,Jacksonville,missed,JD Notae,NA,TRUE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,18,1,16:57:00,2217,2217,William Lee Defensive Rebound.,5,3,2,0,0.9661716731713348,0.5480611790931701,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,19,1,16:50:00,2210,2210,Nate Darling missed Three Point Jumper.,5,3,2,7,0.9661011796507188,0.548221476678421,4,4,20.1,NA,NA,UAB,missed,Nate Darling,NA,TRUE,FALSE,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,20,1,16:50:00,2210,2210,Chris Cokley Offensive Rebound.,5,3,2,0,0.9661011796507188,0.548221476678421,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,21,1,16:44:00,2204,2204,Foul on JD Notae.,5,3,2,6,0.9660400547496096,0.5483590900647362,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,22,1,16:44:00,2204,2204,Chris Cokley made Free Throw.,6,3,3,0,0.9690830282863556,0.5722566941444102,4,4,20.1,NA,NA,UAB,made,Chris Cokley,NA,FALSE,TRUE,UAB,UAB
400991874,2017-11-10,UAB,Jacksonville,23,1,16:44:00,2204,2204,Chris Cokley made Free Throw.,7,3,4,0,0.9718612789978196,0.5958218238502964,4,4,20.1,NA,NA,UAB,made,Chris Cokley,NA,FALSE,TRUE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,24,1,16:36:00,2196,2196,Foul on Zack Bryant.,7,3,4,8,0.9718128228247794,0.5961791766315144,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,25,1,16:29:00,2189,2189,Cody Helgeland missed Three Point Jumper.,7,3,4,7,0.9717697079255788,0.596492286615425,4,4,20.1,NA,NA,Jacksonville,missed,Cody Helgeland,NA,TRUE,FALSE,Jacksonville,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,26,1,16:29:00,2189,2189,Damien Sears Offensive Rebound.,7,3,4,0,0.9717697079255788,0.596492286615425,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,27,1,16:23:00,2183,2183,Tanner Rubio missed Three Point Jumper.,7,3,4,6,0.971732211136038,0.59676095510238,4,4,20.1,NA,NA,Jacksonville,missed,Tanner Rubio,NA,TRUE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,28,1,16:23:00,2183,2183,Nate Darling Defensive Rebound.,7,3,4,0,0.971732211136038,0.59676095510238,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,29,1,16:16:00,2176,2176,Nate Darling missed Three Point Jumper.,7,3,4,7,0.9716878229221078,0.5970747069730985,4,4,20.1,NA,NA,UAB,missed,Nate Darling,NA,TRUE,FALSE,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,30,1,16:16:00,2176,2176,Cody Helgeland Defensive Rebound.,7,3,4,0,0.9716878229221078,0.5970747069730985,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,31,1,15:59:00,2159,2159,Devin Harris made Jumper.,7,5,2,17,0.9655601978345768,0.5493966151804348,4,4,20.1,NA,NA,Jacksonville,made,Devin Harris,NA,FALSE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,32,1,15:36:00,2136,2136,Nate Darling Turnover.,7,5,2,23,0.9653005216310818,0.549931806297836,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,33,1,15:34:00,2134,2134,Devin Harris Steal.,7,5,2,2,0.9652774924147878,0.5499785476318034,4,4,20.1,NA,NA,NA,NA,NA,NA,NA,NA,UAB,Jacksonville
400991874,2017-11-10,UAB,Jacksonville,34,1,15:32:00,2132,2132,Devin Harris made Layup.,7,7,0,2,0.9578543997423248,0.5,4,4,20.1,NA,NA,Jacksonville,made,Devin Harris,NA,FALSE,FALSE,Jacksonville,UAB
400991874,2017-11-10,UAB,Jacksonville,35,1,15:07:00,2107,2107,Nate Darling made Three Point Jumper. Assisted by Chris Cokley.,10,7,3,25,0.9682364941187244,0.5755963013822354,4,4,20.1,NA,NA,UAB,made,Nate Darling,Chris Cokley,TRUE,FALSE,UAB,Jacksonville
