game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987147,2017-11-10,Tennessee,Presbyterian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,2,1,19:39:00,2379,2379,Reggie Dillard missed Jumper.,0,0,0,21,0.5,0.5,4,4,NA,NA,NA,Presbyterian,missed,Reggie Dillard,NA,FALSE,FALSE,Presbyterian,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,3,1,19:39:00,2379,2379,Grant Williams Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,4,1,19:11:00,2351,2351,Foul on Jaron Withers.,0,0,0,28,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,5,1,18:54:00,2334,2334,Grant Williams missed Jumper.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,Tennessee,missed,Grant Williams,NA,FALSE,FALSE,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,6,1,18:54:00,2334,2334,Francois Lewis Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,7,1,18:26:00,2306,2306,Davon Bell made Jumper.,0,2,-2,28,0.4539456613451718,0.4539456613451718,4,4,NA,NA,NA,Presbyterian,made,Davon Bell,NA,FALSE,FALSE,Presbyterian,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,8,1,18:08:00,2288,2288,Grant Williams missed Jumper.,0,2,-2,18,0.4535453277550481,0.4535453277550481,4,4,NA,NA,NA,Tennessee,missed,Grant Williams,NA,FALSE,FALSE,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,9,1,18:08:00,2288,2288,Francois Lewis Defensive Rebound.,0,2,-2,0,0.4535453277550481,0.4535453277550481,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,10,1,18:07:00,2287,2287,Foul on Kyle Alexander.,0,2,-2,1,0.4535229929185476,0.4535229929185476,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,11,1,17:50:00,2270,2270,Foul on Davon Bell.,0,2,-2,17,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,12,1,17:50:00,2270,2270,Davon Bell Turnover.,0,2,-2,0,0.4531418820632728,0.4531418820632728,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,13,1,17:40:00,2260,2260,Kyle Alexander made Layup.,2,2,0,10,0.5,0.5,4,4,NA,NA,NA,Tennessee,made,Kyle Alexander,NA,FALSE,FALSE,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,14,1,17:39:00,2259,2259,Foul on Francois Lewis.,2,2,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,15,1,17:37:00,2257,2257,Kyle Alexander missed Free Throw.,2,2,0,2,0.5,0.5,4,4,NA,NA,NA,Tennessee,missed,Kyle Alexander,NA,FALSE,TRUE,Tennessee,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,16,1,17:37:00,2257,2257,Jordan Bowden Offensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee
400987147,2017-11-10,Tennessee,Presbyterian,17,1,17:36:00,2256,2256,Jordan Bowden made Layup.,4,2,2,1,0.5471738642773869,0.5471738642773869,4,4,NA,NA,NA,Tennessee,made,Jordan Bowden,NA,FALSE,FALSE,Tennessee,Presbyterian
400987147,2017-11-10,Tennessee,Presbyterian,18,1,17:20:00,2240,2240,Reggie Dillard missed Jumper.,4,2,2,16,0.5475366103001577,0.5475366103001577,4,4,NA,NA,NA,Presbyterian,missed,Reggie Dillard,NA,FALSE,FALSE,Presbyterian,Tennessee
