game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988189,2017-11-10,Arizona,Northern Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.992905217239384,0.5,4,4,30.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,2,1,20:00:00,2400,2400,Jump Ball won by Arizona,0,0,0,0,0.992905217239384,0.5,4,4,30.8,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,3,1,19:44:00,2384,2384,Dusan Ristic made Jumper. Assisted by Parker Jackson-Cartwright.,2,0,2,16,0.9940077478668088,0.5443630098696349,4,4,30.8,30,84.80888888888889,Arizona,made,Dusan Ristic,Parker Jackson-Cartwright,FALSE,FALSE,Arizona,Northern Arizona
400988189,2017-11-10,Arizona,Northern Arizona,4,1,19:24:00,2364,2364,Chris Bowling made Jumper.,2,2,0,20,0.9927770714418328,0.5,4,4,30.8,11,5.222222222222221,Northern Arizona,made,Chris Bowling,NA,FALSE,FALSE,Northern Arizona,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,5,1,19:10:00,2350,2350,Foul on Brooks Debisschop.,2,2,0,14,0.9927250857687068,0.5,4,4,30.8,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,6,1,19:10:00,2350,2350,Deandre Ayton made Free Throw.,3,2,1,0,0.993349885921842,0.5225914065901247,4,4,30.8,25,87.94222222222221,Arizona,made,Deandre Ayton,NA,FALSE,TRUE,Arizona,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,7,1,19:10:00,2350,2350,Deandre Ayton made Free Throw.,4,2,2,0,0.9939213541899924,0.5450907609955827,4,4,30.8,25,87.94222222222221,Arizona,made,Deandre Ayton,NA,FALSE,TRUE,Arizona,Northern Arizona
400988189,2017-11-10,Arizona,Northern Arizona,8,1,18:55:00,2335,2335,Torry Johnson missed Jumper.,4,2,2,15,0.9938815840263038,0.5454166796565887,4,4,30.8,29,11.488888888888887,Northern Arizona,missed,Torry Johnson,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
400988189,2017-11-10,Arizona,Northern Arizona,9,1,18:55:00,2335,2335,Torry Johnson Offensive Rebound.,4,2,2,0,0.9938815840263038,0.5454166796565887,4,4,30.8,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
400988189,2017-11-10,Arizona,Northern Arizona,10,1,18:51:00,2331,2331,Torry Johnson made Jumper.,4,4,0,4,0.992652508627541,0.5,4,4,30.8,29,8.355555555555556,Northern Arizona,made,Torry Johnson,NA,FALSE,FALSE,Northern Arizona,Arizona
400988189,2017-11-10,Arizona,Northern Arizona,11,1,18:48:00,2328,2328,Foul on Brooks Debisschop.,4,4,0,3,0.992640830307696,0.5,4,4,30.8,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
