game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990108,2017-11-10,Drexel,Bowling Green,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green
400990108,2017-11-10,Drexel,Bowling Green,2,1,19:46:00,2386,2386,Dylan Frye missed Three Point Jumper.,0,0,0,14,0.6026541745447317,0.5,4,4,2.6,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Drexel
400990108,2017-11-10,Drexel,Bowling Green,3,1,19:46:00,2386,2386,Sammy Mojica Defensive Rebound.,0,0,0,0,0.6026541745447317,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Drexel
400990108,2017-11-10,Drexel,Bowling Green,4,1,19:36:00,2376,2376,Sammy Mojica Turnover.,0,0,0,10,0.6025528182864814,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Bowling Green
400990108,2017-11-10,Drexel,Bowling Green,5,1,19:22:00,2362,2362,Justin Turner Turnover.,0,0,0,14,0.6024088539827844,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Drexel
400990108,2017-11-10,Drexel,Bowling Green,6,1,19:05:00,2345,2345,Troy Harper missed Layup.,0,0,0,17,0.602230738542877,0.5,4,4,2.6,NA,NA,Drexel,missed,Troy Harper,NA,FALSE,FALSE,Drexel,Bowling Green
400990108,2017-11-10,Drexel,Bowling Green,7,1,19:05:00,2345,2345,Derek Koch Defensive Rebound.,0,0,0,0,0.602230738542877,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Bowling Green
400990108,2017-11-10,Drexel,Bowling Green,8,1,18:46:00,2326,2326,Rodrick Caldwell missed Three Point Jumper.,0,0,0,19,0.6020272849844737,0.5,4,4,2.6,NA,NA,Bowling Green,missed,Rodrick Caldwell,NA,TRUE,FALSE,Bowling Green,Drexel
400990108,2017-11-10,Drexel,Bowling Green,9,1,18:46:00,2326,2326,Kurk Lee Defensive Rebound.,0,0,0,0,0.6020272849844737,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Drexel
400990108,2017-11-10,Drexel,Bowling Green,10,1,18:37:00,2317,2317,Kurk Lee missed Jumper.,0,0,0,9,0.601929264763618,0.5,4,4,2.6,NA,NA,Drexel,missed,Kurk Lee,NA,FALSE,FALSE,Drexel,Drexel
400990108,2017-11-10,Drexel,Bowling Green,11,1,18:37:00,2317,2317,Austin Williams Offensive Rebound.,0,0,0,0,0.601929264763618,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Drexel,Drexel
