game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987928,2017-11-10,UCF,Mercer,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF
400987928,2017-11-10,UCF,Mercer,2,1,19:40:00,2380,2380,Dayon Griffin missed Three Point Jumper.,0,0,0,20,0.7511493391973989,0.5,4,4,6.9,NA,NA,UCF,missed,Dayon Griffin,NA,TRUE,FALSE,UCF,Mercer
400987928,2017-11-10,UCF,Mercer,3,1,19:40:00,2380,2380,Stephon Jelks Defensive Rebound.,0,0,0,0,0.7511493391973989,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Mercer
400987928,2017-11-10,UCF,Mercer,4,1,19:19:00,2359,2359,Ria'n Holland missed Layup.,0,0,0,21,0.7507020444038467,0.5,4,4,6.9,NA,NA,Mercer,missed,Ria'n Holland,NA,FALSE,FALSE,Mercer,UCF
400987928,2017-11-10,UCF,Mercer,5,1,19:19:00,2359,2359,A.J. Davis Defensive Rebound.,0,0,0,0,0.7507020444038467,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,UCF
400987928,2017-11-10,UCF,Mercer,6,1,19:06:00,2346,2346,Foul on Desmond Ringer.,0,0,0,13,0.7504191796847569,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400987928,2017-11-10,UCF,Mercer,7,1,19:06:00,2346,2346,Rokas Ulvydas missed Free Throw.,0,0,0,0,0.7504191796847569,0.5,4,4,6.9,NA,NA,UCF,missed,Rokas Ulvydas,NA,FALSE,TRUE,UCF,UCF
400987928,2017-11-10,UCF,Mercer,8,1,19:06:00,2346,2346,UCF Deadball Team Rebound.,0,0,0,0,0.7504191796847569,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF
400987928,2017-11-10,UCF,Mercer,9,1,19:05:00,2345,2345,Rokas Ulvydas made Free Throw.,1,0,1,1,0.766987355249181,0.5226459033254919,4,4,6.9,NA,NA,UCF,made,Rokas Ulvydas,NA,FALSE,TRUE,UCF,Mercer
400987928,2017-11-10,UCF,Mercer,10,1,18:54:00,2334,2334,Demetre Rivers made Three Point Jumper. Assisted by Ria'n Holland.,1,3,-2,11,0.7144664620602665,0.4545614938352706,4,4,6.9,NA,NA,Mercer,made,Demetre Rivers,Ria'n Holland,TRUE,FALSE,Mercer,UCF
