game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4243798769429716,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,2,1,19:50:00,2390,2390,Lafayette Rutledge missed Three Point Jumper.,0,0,0,10,0.4244541838754571,0.5,4,4,-1.9,NA,NA,Nicholls,missed,Lafayette Rutledge,NA,TRUE,FALSE,Nicholls,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,3,1,19:50:00,2390,2390,Roddy Peters Offensive Rebound.,0,0,0,0,0.4244541838754571,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,4,1,19:44:00,2384,2384,Roddy Peters missed Layup.,0,0,0,6,0.4244991963469067,0.5,4,4,-1.9,NA,NA,Nicholls,missed,Roddy Peters,NA,FALSE,FALSE,Nicholls,UT Rio Grande Valley
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,5,1,19:44:00,2384,2384,Dan Kimasa Block.,0,0,0,0,0.4244991963469067,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,UT Rio Grande Valley
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,6,1,19:42:00,2382,2382,Javon Levi Defensive Rebound.,0,0,0,2,0.42451427249917256,0.5,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,UT Rio Grande Valley
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,7,1,19:37:00,2377,2377,Nick Dixon made Layup. Assisted by Javon Levi.,2,0,2,5,0.46864241219693425,0.5445115236168748,4,4,-1.9,NA,NA,UT Rio Grande Valley,made,Nick Dixon,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,8,1,19:29:00,2369,2369,Zaquavian Smith missed Three Point Jumper.,2,0,2,8,0.46887590465565976,0.5446821100641465,4,4,-1.9,NA,NA,NA,missed,Zaquavian Smith,NA,TRUE,FALSE,Nicholls,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,9,1,19:29:00,2369,2369,Lafayette Rutledge Offensive Rebound.,2,0,2,0,0.46887590465565976,0.5446821100641465,4,4,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls
400988884,2017-11-10,UT Rio Grande Valley,Nicholls,10,1,19:16:00,2356,2356,Roddy Peters missed Jumper.,2,0,2,13,0.469258549838851,0.5449611943204852,4,4,-1.9,NA,NA,Nicholls,missed,Roddy Peters,NA,FALSE,FALSE,Nicholls,UT Rio Grande Valley
