game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986877,2017-11-10,Gonzaga,Texas Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9852738211571614,0.5,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,2,1,19:55:00,2395,2395,Kevin Scott made Layup.,0,2,-2,5,0.9824365706158524,0.45586891050366896,4,4,26.2,NA,NA,Texas Southern,made,Kevin Scott,NA,FALSE,FALSE,Texas Southern,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,3,1,19:31:00,2371,2371,Johnathan Williams Turnover.,0,2,-2,24,0.9822237455918178,0.45536062082229806,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,4,1,19:31:00,2371,2371,Derrick Bruce Steal.,0,2,-2,0,0.9822237455918178,0.45536062082229806,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,5,1,19:22:00,2362,2362,Kevin Scott missed Layup.,0,2,-2,9,0.9821417986881308,0.4551678976921304,4,4,26.2,NA,NA,Texas Southern,missed,Kevin Scott,NA,FALSE,FALSE,Texas Southern,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,6,1,19:22:00,2362,2362,Killian Tillie Defensive Rebound.,0,2,-2,0,0.9821417986881308,0.4551678976921304,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,7,1,19:09:00,2349,2349,Johnathan Williams missed Layup.,0,2,-2,13,0.9820213156418316,0.4548875992098813,4,4,26.2,NA,NA,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,8,1,19:09:00,2349,2349,Killian Tillie Offensive Rebound.,0,2,-2,0,0.9820213156418316,0.4548875992098813,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,9,1,19:03:00,2343,2343,Josh Perkins missed Three Point Jumper.,0,2,-2,6,0.9819648507582172,0.45475749314437386,4,4,26.2,NA,NA,Gonzaga,missed,Josh Perkins,NA,TRUE,FALSE,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,10,1,19:03:00,2343,2343,Corey Kispert Offensive Rebound.,0,2,-2,0,0.9819648507582172,0.45475749314437386,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,11,1,18:52:00,2332,2332,Johnathan Williams missed Jumper.,0,2,-2,11,0.9818599001280992,0.4545178047929376,4,4,26.2,NA,NA,Gonzaga,missed,Johnathan Williams,NA,FALSE,FALSE,Gonzaga,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,12,1,18:52:00,2332,2332,Derrick Bruce Defensive Rebound.,0,2,-2,0,0.9818599001280992,0.4545178047929376,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,13,1,18:36:00,2316,2316,Donte Clark made Jumper.,0,4,-4,16,0.9780919718267024,0.40909706148952674,4,4,26.2,NA,NA,Texas Southern,made,Donte Clark,NA,FALSE,FALSE,Texas Southern,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,14,1,18:20:00,2300,2300,Killian Tillie missed Jumper.,0,4,-4,16,0.977870054675357,0.40840673850421655,4,4,26.2,NA,NA,Gonzaga,missed,Killian Tillie,NA,FALSE,FALSE,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,15,1,18:20:00,2300,2300,Corey Kispert Offensive Rebound.,0,4,-4,0,0.977870054675357,0.40840673850421655,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Gonzaga,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,16,1,18:18:00,2298,2298,Corey Kispert made Dunk.,2,4,-2,2,0.9815234295789558,0.45376813915373904,4,4,26.2,NA,NA,Gonzaga,made,Corey Kispert,NA,FALSE,FALSE,Gonzaga,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,17,1,17:59:00,2279,2279,Foul on Corey Kispert.,2,4,-2,19,0.9813271416179724,0.4533439747504318,4,4,26.2,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern
400986877,2017-11-10,Gonzaga,Texas Southern,18,1,17:54:00,2274,2274,Derrick Bruce made Layup.,2,6,-4,5,0.9774969201590408,0.4072748379829331,4,4,26.2,NA,NA,Texas Southern,made,Derrick Bruce,NA,FALSE,FALSE,Texas Southern,Gonzaga
400986877,2017-11-10,Gonzaga,Texas Southern,19,1,17:40:00,2260,2260,Josh Perkins missed Three Point Jumper.,2,6,-4,14,0.9772893798706878,0.40666070605256693,4,4,26.2,NA,NA,Gonzaga,missed,Josh Perkins,NA,TRUE,FALSE,Gonzaga,Texas Southern
