game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988187,2017-11-10,Stanford,Cal Poly,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.96404382700514,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
400988187,2017-11-10,Stanford,Cal Poly,2,1,19:48:00,2388,2388,Reid Travis made Layup. Assisted by Robert Cartwright.,2,0,2,12,0.9696009139563908,0.5442784662476872,4,4,20.5,NA,NA,Stanford,made,Reid Travis,Robert Cartwright,FALSE,FALSE,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,3,1,19:24:00,2364,2364,Josh Martin made Jumper.,2,2,0,24,0.9636255289244584,0.5,4,4,20.5,NA,NA,Cal Poly,made,Josh Martin,NA,FALSE,FALSE,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,4,1,19:08:00,2348,2348,Robert Cartwright Turnover.,2,2,0,16,0.9634321975819994,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,5,1,19:07:00,2347,2347,Hank Hollingsworth Steal.,2,2,0,1,0.9634199576222554,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,6,1,18:55:00,2335,2335,Donovan Fields missed Three Point Jumper.,2,2,0,12,0.9632716133801908,0.5,4,4,20.5,NA,NA,Cal Poly,missed,Donovan Fields,NA,TRUE,FALSE,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,7,1,18:55:00,2335,2335,Isaac White Defensive Rebound.,2,2,0,0,0.9632716133801908,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,8,1,18:35:00,2315,2315,Foul on Donovan Fields.,2,2,0,20,0.9630182388156442,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988187,2017-11-10,Stanford,Cal Poly,9,1,18:35:00,2315,2315,Isaac White missed Free Throw.,2,2,0,0,0.9630182388156442,0.5,4,4,20.5,NA,NA,Stanford,missed,Isaac White,NA,FALSE,TRUE,Stanford,Stanford
400988187,2017-11-10,Stanford,Cal Poly,10,1,18:35:00,2315,2315,Stanford Deadball Team Rebound.,2,2,0,0,0.9630182388156442,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988187,2017-11-10,Stanford,Cal Poly,11,1,18:35:00,2315,2315,Isaac White missed Free Throw.,2,2,0,0,0.9630182388156442,0.5,4,4,20.5,NA,NA,Stanford,missed,Isaac White,NA,FALSE,TRUE,Stanford,Stanford
400988187,2017-11-10,Stanford,Cal Poly,12,1,18:35:00,2315,2315,Mark Crowe Defensive Rebound.,2,2,0,0,0.9630182388156442,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford
400988187,2017-11-10,Stanford,Cal Poly,13,1,18:25:00,2305,2305,Donovan Fields missed Layup.,2,2,0,10,0.9628886003531062,0.5,4,4,20.5,NA,NA,Cal Poly,missed,Donovan Fields,NA,FALSE,FALSE,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,14,1,18:25:00,2305,2305,Reid Travis Defensive Rebound.,2,2,0,0,0.9628886003531062,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,15,1,18:04:00,2284,2284,Reid Travis missed Dunk.,2,2,0,21,0.9626097510334116,0.5,4,4,20.5,NA,NA,Stanford,missed,Reid Travis,NA,FALSE,FALSE,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,16,1,18:04:00,2284,2284,Donovan Fields Defensive Rebound.,2,2,0,0,0.9626097510334116,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,17,1,17:49:00,2269,2269,Josh Martin missed Jumper.,2,2,0,15,0.96240493432581,0.5,4,4,20.5,NA,NA,Cal Poly,missed,Josh Martin,NA,FALSE,FALSE,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,18,1,17:49:00,2269,2269,Reid Travis Defensive Rebound.,2,2,0,0,0.96240493432581,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,19,1,17:33:00,2253,2253,Isaac White made Three Point Jumper.,5,2,3,16,0.971270835993057,0.5705997172683924,4,4,20.5,NA,NA,Stanford,made,Isaac White,NA,TRUE,FALSE,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,20,1,17:19:00,2239,2239,Victor Joseph made Three Point Jumper. Assisted by Donovan Fields.,5,5,0,14,0.9619806248345288,0.5,4,4,20.5,NA,NA,Cal Poly,made,Victor Joseph,Donovan Fields,TRUE,FALSE,Cal Poly,Stanford
400988187,2017-11-10,Stanford,Cal Poly,21,1,16:51:00,2211,2211,Isaac White Turnover.,5,5,0,28,0.9615661476972364,0.5,4,4,20.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Cal Poly
400988187,2017-11-10,Stanford,Cal Poly,22,1,16:37:00,2197,2197,Victor Joseph missed Three Point Jumper.,5,5,0,14,0.9613519312916852,0.5,4,4,20.5,NA,NA,Cal Poly,missed,Victor Joseph,NA,TRUE,FALSE,Cal Poly,Stanford
