game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,2,1,19:41:00,2381,2381,Brett Prahl Turnover.,0,0,0,19,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,3,1,19:33:00,2373,2373,Ben Meinholz made Layup.,0,2,-2,8,0.4554032958067534,0.4554032958067534,4,4,NA,NA,NA,Wisconsin-La Crosse,made,Ben Meinholz,NA,FALSE,FALSE,Wisconsin-La Crosse,Milwaukee
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,4,1,19:04:00,2344,2344,Jeremy Johnson made Three Point Jumper. Assisted by Brett Prahl.,3,2,1,29,0.522656821997175,0.522656821997175,4,4,NA,NA,NA,Milwaukee,made,Jeremy Johnson,Brett Prahl,TRUE,FALSE,Milwaukee,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,5,1,18:38:00,2318,2318,Foul on Bryce Nze.,3,2,1,26,0.5229428697709193,0.5229428697709193,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-La Crosse,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,6,1,18:38:00,2318,2318,Ben Meinholz made Free Throw.,3,3,0,0,0.5,0.5,4,4,NA,NA,NA,Wisconsin-La Crosse,made,Ben Meinholz,NA,FALSE,TRUE,Wisconsin-La Crosse,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,7,1,18:38:00,2318,2318,Ben Meinholz made Free Throw.,3,4,-1,0,0.4770571302290807,0.4770571302290807,4,4,NA,NA,NA,Wisconsin-La Crosse,made,Ben Meinholz,NA,FALSE,TRUE,Wisconsin-La Crosse,Milwaukee
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,8,1,18:23:00,2303,2303,Brock Stull Turnover.,3,4,-1,15,0.4768903217819385,0.4768903217819385,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,9,1,18:22:00,2302,2302,Ben Meinholz Steal.,3,4,-1,1,0.4768791578380667,0.4768791578380667,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wisconsin-La Crosse,Wisconsin-La Crosse
400992153,2017-11-10,Milwaukee,Wisconsin-La Crosse,10,1,18:19:00,2299,2299,Ben Meinholz missed Layup.,3,4,-1,3,0.4768456344721503,0.4768456344721503,4,4,NA,NA,NA,Wisconsin-La Crosse,missed,Ben Meinholz,NA,FALSE,FALSE,Wisconsin-La Crosse,Milwaukee
