game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992540,2017-11-10,Charlotte,Methodist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte
400992540,2017-11-10,Charlotte,Methodist,2,1,19:48:00,2388,2388,Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.,3,0,3,12,0.5662011795037978,0.5662011795037978,4,4,NA,NA,NA,Charlotte,made,Austin Ajukwa,Jon Davis,TRUE,FALSE,Charlotte,Methodist
400992540,2017-11-10,Charlotte,Methodist,3,1,19:35:00,2375,2375,Jackson Whitley made Layup.,3,2,1,13,0.5223214406193948,0.5223214406193948,4,4,NA,NA,NA,Methodist,made,Jackson Whitley,NA,FALSE,FALSE,Methodist,Charlotte
400992540,2017-11-10,Charlotte,Methodist,4,1,19:28:00,2368,2368,Jon Davis made Three Point Jumper. Assisted by Andrien White.,6,2,4,7,0.5886979756226692,0.5886979756226692,4,4,NA,NA,NA,Charlotte,made,Jon Davis,Andrien White,TRUE,FALSE,Charlotte,Methodist
400992540,2017-11-10,Charlotte,Methodist,5,1,19:17:00,2357,2357,Bryan Rouse missed Three Point Jumper.,6,2,4,11,0.5891590391209124,0.5891590391209124,4,4,NA,NA,NA,Methodist,missed,Bryan Rouse,NA,TRUE,FALSE,Methodist,Methodist
400992540,2017-11-10,Charlotte,Methodist,6,1,19:17:00,2357,2357,Methodist Offensive Rebound.,6,2,4,0,0.5891590391209124,0.5891590391209124,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Methodist
400992540,2017-11-10,Charlotte,Methodist,7,1,19:08:00,2348,2348,Foul on Davion Ayabarreno.,6,2,4,9,0.5895385173160841,0.5895385173160841,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Charlotte
400992540,2017-11-10,Charlotte,Methodist,8,1,19:08:00,2348,2348,Davion Ayabarreno Turnover.,6,2,4,0,0.5895385173160841,0.5895385173160841,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992540,2017-11-10,Charlotte,Methodist,9,1,18:57:00,2337,2337,Jon Davis missed Jumper.,6,2,4,11,0.5900049477728553,0.5900049477728553,4,4,NA,NA,NA,Charlotte,missed,Jon Davis,NA,FALSE,FALSE,Charlotte,Methodist
400992540,2017-11-10,Charlotte,Methodist,10,1,18:57:00,2337,2337,Jackson Whitley Defensive Rebound.,6,2,4,0,0.5900049477728553,0.5900049477728553,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Methodist
400992540,2017-11-10,Charlotte,Methodist,11,1,18:41:00,2321,2321,Davion Ayabarreno made Three Point Jumper. Assisted by Troynell Reese.,6,5,1,16,0.5229096589972142,0.5229096589972142,4,4,NA,NA,NA,Methodist,made,Davion Ayabarreno,Troynell Reese,TRUE,FALSE,Methodist,Charlotte
400992540,2017-11-10,Charlotte,Methodist,12,1,18:21:00,2301,2301,Andrien White missed Three Point Jumper.,6,5,1,20,0.5231320113790872,0.5231320113790872,4,4,NA,NA,NA,Charlotte,missed,Andrien White,NA,TRUE,FALSE,Charlotte,Charlotte
400992540,2017-11-10,Charlotte,Methodist,13,1,18:21:00,2301,2301,Hudson Price Offensive Rebound.,6,5,1,0,0.5231320113790872,0.5231320113790872,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte
400992540,2017-11-10,Charlotte,Methodist,14,1,18:07:00,2287,2287,Austin Ajukwa Turnover.,6,5,1,14,0.5232889193593527,0.5232889193593527,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Methodist
400992540,2017-11-10,Charlotte,Methodist,15,1,18:04:00,2284,2284,Jackson Whitley Steal.,6,5,1,3,0.523322669352421,0.523322669352421,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Methodist,Methodist
400992540,2017-11-10,Charlotte,Methodist,16,1,18:00:00,2280,2280,Troynell Reese missed Jumper.,6,5,1,4,0.5233677364068907,0.5233677364068907,4,4,NA,NA,NA,Methodist,missed,Troynell Reese,NA,FALSE,FALSE,Methodist,Methodist
