game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986330,2017-11-10,Rutgers,City College (NY),1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers
400986330,2017-11-10,Rutgers,City College (NY),2,1,19:45:00,2385,2385,Geo Baker Turnover.,0,0,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,City College (NY)
400986330,2017-11-10,Rutgers,City College (NY),3,1,19:32:00,2372,2372,Salvatore Palazzolo missed Three Point Jumper.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,City College (NY),missed,Salvatore Palazzolo,NA,TRUE,FALSE,City College (NY),Rutgers
400986330,2017-11-10,Rutgers,City College (NY),4,1,19:32:00,2372,2372,Rutgers Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,City College (NY),Rutgers
400986330,2017-11-10,Rutgers,City College (NY),5,1,19:14:00,2354,2354,Geo Baker made Layup.,2,0,2,18,0.5450043310338967,0.5450043310338967,4,4,NA,NA,NA,Rutgers,made,Geo Baker,NA,FALSE,FALSE,Rutgers,City College (NY)
400986330,2017-11-10,Rutgers,City College (NY),6,1,18:59:00,2339,2339,Samuel Williams missed Three Point Jumper.,2,0,2,15,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,City College (NY),missed,Samuel Williams,NA,TRUE,FALSE,City College (NY),Rutgers
400986330,2017-11-10,Rutgers,City College (NY),7,1,18:59:00,2339,2339,Issa Thiam Defensive Rebound.,2,0,2,0,0.5453294949396444,0.5453294949396444,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,City College (NY),Rutgers
400986330,2017-11-10,Rutgers,City College (NY),8,1,18:50:00,2330,2330,Deshawn Freeman made Layup. Assisted by Geo Baker.,4,0,4,9,0.5903032103461621,0.5903032103461621,4,4,NA,NA,NA,Rutgers,made,Deshawn Freeman,Geo Baker,FALSE,FALSE,Rutgers,City College (NY)
400986330,2017-11-10,Rutgers,City College (NY),9,1,18:33:00,2313,2313,Wils Jazilek Turnover.,4,0,4,17,0.5910319859391384,0.5910319859391384,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,City College (NY),City College (NY)
400986330,2017-11-10,Rutgers,City College (NY),10,1,18:32:00,2312,2312,Corey Sanders Steal.,4,0,4,1,0.5910750423941132,0.5910750423941132,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,City College (NY),Rutgers
