game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990014,2017-11-10,Binghamton,Morgan State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,2,1,19:45:00,2385,2385,Martez Cameron missed Jumper.,0,0,0,15,0.7542355479146021,0.5,4,4,7,NA,NA,Morgan State,missed,Martez Cameron,NA,FALSE,FALSE,Morgan State,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,3,1,19:45:00,2385,2385,J.C. Show Defensive Rebound.,0,0,0,0,0.7542355479146021,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,4,1,19:21:00,2361,2361,Willie Rodriguez made Dunk. Assisted by J.C. Show.,2,0,2,24,0.7855770224724524,0.5448535841976563,4,4,7,NA,NA,Binghamton,made,Willie Rodriguez,JC Show,FALSE,FALSE,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,5,1,18:59:00,2339,2339,LaPri McCray-Pace Turnover.,2,0,2,22,0.7854620338112068,0.5453294949396444,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,6,1,18:32:00,2312,2312,Willie Rodriguez missed Layup.,2,0,2,27,0.7853103235424093,0.545921638731889,4,4,7,NA,NA,Binghamton,missed,Willie Rodriguez,NA,FALSE,FALSE,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,7,1,18:32:00,2312,2312,Azariah Sykes Defensive Rebound.,2,0,2,0,0.7853103235424093,0.545921638731889,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,8,1,18:23:00,2303,2303,Martez Cameron made Jumper.,2,2,0,9,0.7524197411839497,0.5,4,4,7,NA,NA,Morgan State,made,Martez Cameron,NA,FALSE,FALSE,Morgan State,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,9,1,18:07:00,2287,2287,Bobby Ahearn Turnover.,2,2,0,16,0.7520429521449883,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,10,1,18:00:00,2280,2280,Azariah Sykes Turnover.,2,2,0,7,0.7518756841385604,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,11,1,18:00:00,2280,2280,Foul on Azariah Sykes.,2,2,0,0,0.7518756841385604,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Binghamton
400990014,2017-11-10,Binghamton,Morgan State,12,1,17:54:00,2274,2274,J.C. Show missed Three Point Jumper.,2,2,0,6,0.7517311223655405,0.5,4,4,7,NA,NA,Binghamton,missed,J.C. Show,NA,TRUE,FALSE,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,13,1,17:54:00,2274,2274,LaPri McCray-Pace Defensive Rebound.,2,2,0,0,0.7517311223655405,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Binghamton,Morgan State
400990014,2017-11-10,Binghamton,Morgan State,14,1,17:22:00,2242,2242,Azariah Sykes Turnover.,2,2,0,32,0.750941211866973,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Binghamton
