game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986322,2017-11-10,Indiana,Indiana State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana
400986322,2017-11-10,Indiana,Indiana State,2,1,19:46:00,2386,2386,Devonte Green Turnover.,0,0,0,14,0.834530747487637,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,3,1,19:45:00,2385,2385,Jordan Barnes Steal.,0,0,0,1,0.8345081639648753,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,4,1,19:39:00,2379,2379,Foul on Juwan Morgan.,0,0,0,6,0.8343720432581228,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
400986322,2017-11-10,Indiana,Indiana State,5,1,19:19:00,2359,2359,Qiydar Davis made Three Point Jumper. Assisted by Jordan Barnes.,0,3,-3,20,0.7930636848993899,0.4328808175338899,4,4,10.1,NA,NA,Indiana State,made,Qiydar Davis,Jordan Barnes,TRUE,FALSE,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,6,1,18:43:00,2323,2323,Josh Newkirk missed Jumper.,0,3,-3,36,0.7912616101528042,0.4317186224992718,4,4,10.1,NA,NA,Indiana,missed,Josh Newkirk,NA,FALSE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,7,1,18:43:00,2323,2323,Jordan Barnes Block.,0,3,-3,0,0.7912616101528042,0.4317186224992718,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,8,1,18:42:00,2322,2322,Jordan Barnes Defensive Rebound.,0,3,-3,1,0.79121052322455665,0.4316860139922695,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,9,1,18:32:00,2312,2312,Jordan Barnes Turnover.,0,3,-3,10,0.7906965782570912,0.4313590297155549,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,10,1,18:31:00,2311,2311,De'Ron Davis Steal.,0,3,-3,1,0.7906448757885823,0.4313262431006224,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,11,1,18:30:00,2310,2310,De'Ron Davis made Layup. Assisted by Robert Johnson.,2,3,-1,1,0.8194888445430041,0.4769683195238842,4,4,10.1,NA,NA,Indiana,made,De'Ron Davis,Robert Johnson,FALSE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,12,1,18:30:00,2310,2310,Foul on Jordan Barnes.,2,3,-1,0,0.8194888445430041,0.4769683195238842,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,13,1,18:30:00,2310,2310,De'Ron Davis missed Free Throw.,2,3,-1,0,0.8194888445430041,0.4769683195238842,4,4,10.1,NA,NA,Indiana,missed,De'Ron Davis,NA,FALSE,TRUE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,14,1,18:30:00,2310,2310,Devin Thomas Defensive Rebound.,2,3,-1,0,0.8194888445430041,0.4769683195238842,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,15,1,17:57:00,2277,2277,Brenton Scott Turnover.,2,3,-1,33,0.8183752229620718,0.4765984139265295,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,16,1,17:57:00,2277,2277,Robert Johnson Steal.,2,3,-1,0,0.8183752229620718,0.4765984139265295,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,17,1,17:45:00,2265,2265,De'Ron Davis made Layup.,4,3,1,12,0.8443582685143594,0.5235373929445338,4,4,10.1,NA,NA,Indiana,made,De'Ron Davis,NA,FALSE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,18,1,17:31:00,2251,2251,Jordan Barnes made Three Point Jumper. Assisted by Qiydar Davis.,4,6,-2,14,0.8028838811595311,0.4527129853514023,4,4,10.1,NA,NA,Indiana State,made,Jordan Barnes,Qiydar Davis,TRUE,FALSE,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,19,1,17:13:00,2233,2233,Robert Johnson Turnover.,4,6,-2,18,0.8020677921578178,0.4523041055167482,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,20,1,17:12:00,2232,2232,Qiydar Davis Steal.,4,6,-2,1,0.8020219806260503,0.4522813233554353,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,21,1,17:09:00,2229,2229,Qiydar Davis missed Layup.,4,6,-2,3,0.8018842457235135,0.4522129371098579,4,4,10.1,NA,NA,Indiana State,missed,Qiydar Davis,NA,FALSE,FALSE,Indiana State,Indiana State
400986322,2017-11-10,Indiana,Indiana State,22,1,17:09:00,2229,2229,Brandon Murphy Offensive Rebound.,4,6,-2,0,0.8018842457235135,0.4522129371098579,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State
400986322,2017-11-10,Indiana,Indiana State,23,1,17:05:00,2225,2225,Brandon Murphy made Two Point Tip Shot.,4,8,-4,4,0.769386599883842,0.40511337697178423,4,4,10.1,NA,NA,Indiana State,made,Brandon Murphy,NA,FALSE,FALSE,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,24,1,16:49:00,2209,2209,De'Ron Davis missed Jumper.,4,8,-4,16,0.7682917473958636,0.40440123535406136,4,4,10.1,NA,NA,Indiana,missed,De'Ron Davis,NA,FALSE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,25,1,16:49:00,2209,2209,Jordan Barnes Defensive Rebound.,4,8,-4,0,0.7682917473958636,0.40440123535406136,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,26,1,16:41:00,2201,2201,Brenton Scott Turnover.,4,8,-4,8,0.7677380069013708,0.404044232855272,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,27,1,16:40:00,2200,2200,Josh Newkirk Steal.,4,8,-4,1,0.7676684931701111,0.4039995677486693,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,28,1,16:38:00,2198,2198,Josh Newkirk missed Layup.,4,8,-4,2,0.7675292682061412,0.40391021214273326,4,4,10.1,NA,NA,Indiana,missed,Josh Newkirk,NA,FALSE,FALSE,Indiana,Indiana
400986322,2017-11-10,Indiana,Indiana State,29,1,16:38:00,2198,2198,Juwan Morgan Offensive Rebound.,4,8,-4,0,0.7675292682061412,0.40391021214273326,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana
400986322,2017-11-10,Indiana,Indiana State,30,1,16:33:00,2193,2193,Josh Newkirk missed Three Point Jumper.,4,8,-4,5,0.7671800534712099,0.4036866798237982,4,4,10.1,NA,NA,Indiana,missed,Josh Newkirk,NA,TRUE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,31,1,16:33:00,2193,2193,Brandon Murphy Defensive Rebound.,4,8,-4,0,0.7671800534712099,0.4036866798237982,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,32,1,16:16:00,2176,2176,Brenton Scott missed Jumper.,4,8,-4,17,0.7659804025229433,0.4029252930269015,4,4,10.1,NA,NA,Indiana State,missed,Brenton Scott,NA,FALSE,FALSE,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,33,1,16:16:00,2176,2176,Josh Newkirk Defensive Rebound.,4,8,-4,0,0.7659804025229433,0.4029252930269015,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,34,1,16:09:00,2169,2169,Robert Johnson made Layup. Assisted by Josh Newkirk.,6,8,-2,7,0.799033635962032,0.4508348016845968,4,4,10.1,NA,NA,Indiana,made,Robert Johnson,Josh Newkirk,FALSE,FALSE,Indiana,Indiana State
400986322,2017-11-10,Indiana,Indiana State,35,1,15:46:00,2146,2146,Devin Thomas made Jumper.,6,10,-4,23,0.7638159910992963,0.4015752262181732,4,4,10.1,NA,NA,Indiana State,made,Devin Thomas,NA,FALSE,FALSE,Indiana State,Indiana
400986322,2017-11-10,Indiana,Indiana State,36,1,15:32:00,2132,2132,Devonte Green missed Three Point Jumper.,6,10,-4,14,0.7627845442221516,0.4009409488374971,4,4,10.1,NA,NA,Indiana,missed,Devonte Green,NA,TRUE,FALSE,Indiana,Indiana State
