player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,39,5,9,0,0,4,5,4,3,7,0,0,1,4,3,14,TRUE,2014-11-20,Maryland,A
C. Sengfelder,F,30,3,9,2,6,0,0,3,2,5,1,0,0,2,4,8,TRUE,2014-11-20,Maryland,A
N. Zarkovic,G,39,3,9,1,4,0,0,2,1,3,4,0,0,1,4,7,TRUE,2014-11-20,Maryland,A
B. Smith,G,21,1,4,0,3,0,0,4,5,9,3,1,0,1,3,2,TRUE,2014-11-20,Maryland,A
M. Thomas,G,35,5,20,3,13,1,2,1,2,3,2,1,0,1,3,14,TRUE,2014-11-20,Maryland,A
D. Battee-Aston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-20,Maryland,A
M. Suarez,C,20,1,8,1,3,0,1,1,4,5,0,1,1,2,2,3,FALSE,2014-11-20,Maryland,A
Z. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-20,Maryland,A
J. Severe,G,11,1,3,0,0,0,0,1,2,3,1,1,0,3,0,2,FALSE,2014-11-20,Maryland,A
TEAM,NA,NA,19,62,7,29,5,8,17,21,38,11,5,2,16,21,50,FALSE,2014-11-20,Maryland,A
