player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,26,4,6,0,0,0,1,3,4,7,0,0,3,0,2,8,TRUE,2014-12-22,Manhattan,N
E. Paschall,F,25,2,8,0,4,3,7,1,2,3,1,0,0,3,3,7,TRUE,2014-12-22,Manhattan,N
C. Sengfelder,F,35,3,6,0,2,2,4,2,8,10,0,0,0,2,3,8,TRUE,2014-12-22,Manhattan,N
M. Thomas,G,35,4,9,2,2,4,7,2,3,5,4,2,0,5,3,14,TRUE,2014-12-22,Manhattan,N
A. Anderson,G,28,2,5,1,1,3,4,0,2,2,6,1,1,3,4,8,TRUE,2014-12-22,Manhattan,N
D. Battee-Aston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,Manhattan,N
M. Suarez,C,2,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-22,Manhattan,N
N. Zarkovic,G,22,3,4,1,2,0,2,0,2,2,1,1,0,3,1,7,FALSE,2014-12-22,Manhattan,N
B. Smith,G,25,2,7,1,3,0,0,2,0,2,1,3,0,1,3,5,FALSE,2014-12-22,Manhattan,N
TEAM,NA,NA,20,47,5,16,12,25,11,24,35,13,7,5,18,20,57,FALSE,2014-12-22,Manhattan,N
