player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,28,2,4,0,0,0,0,3,10,13,0,0,3,2,1,4,TRUE,2015-02-25,La Salle,H
C. Sengfelder,F,36,7,10,0,1,0,0,3,11,14,0,0,1,1,2,14,TRUE,2015-02-25,La Salle,H
E. Paschall,F,28,2,11,0,3,0,0,2,3,5,1,1,0,2,1,4,TRUE,2015-02-25,La Salle,H
B. Smith,G,34,6,11,2,4,1,2,2,2,4,4,1,1,2,3,15,TRUE,2015-02-25,La Salle,H
M. Thomas,G,37,4,10,0,1,0,0,0,2,2,10,3,0,2,1,8,TRUE,2015-02-25,La Salle,H
D. Battee-Aston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,La Salle,H
E. Halilaj,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,La Salle,H
Z. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,La Salle,H
M. Massimino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,La Salle,H
N. Zarkovic,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-02-25,La Salle,H
A. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-02-25,La Salle,H
J. Severe,G,28,6,12,3,5,0,0,0,5,5,0,2,1,4,1,15,FALSE,2015-02-25,La Salle,H
N. Musovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,La Salle,H
TEAM,NA,NA,28,61,6,17,1,2,12,34,46,15,7,6,15,10,63,FALSE,2015-02-25,La Salle,H
