player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,18,1,4,0,0,0,0,2,2,4,0,0,0,0,1,2,TRUE,2015-02-21,Davidson,A
C. Sengfelder,F,34,3,9,1,4,0,1,0,6,6,0,0,1,2,2,7,TRUE,2015-02-21,Davidson,A
E. Paschall,F,38,5,12,1,5,3,3,0,7,7,2,1,0,4,1,14,TRUE,2015-02-21,Davidson,A
B. Smith,G,34,4,11,2,6,5,5,0,5,5,1,1,2,0,3,15,TRUE,2015-02-21,Davidson,A
M. Thomas,G,34,2,7,0,2,0,0,0,4,4,4,2,0,4,0,4,TRUE,2015-02-21,Davidson,A
D. Battee-Aston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Davidson,A
Z. Thompson,G,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2015-02-21,Davidson,A
M. Massimino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Davidson,A
N. Zarkovic,G,19,5,8,3,4,0,0,1,0,1,0,0,0,2,4,13,FALSE,2015-02-21,Davidson,A
A. Anderson,G,14,0,2,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2015-02-21,Davidson,A
J. Severe,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-21,Davidson,A
TEAM,NA,NA,20,53,7,21,10,11,6,26,32,10,4,3,14,13,57,FALSE,2015-02-21,Davidson,A
