player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,29,7,8,0,0,1,1,4,9,13,1,0,1,1,2,15,TRUE,2015-03-04,Duquesne,H
C. Sengfelder,F,35,6,14,0,4,3,3,3,3,6,1,0,0,0,4,15,TRUE,2015-03-04,Duquesne,H
M. Thomas,G,37,5,14,2,7,0,0,1,3,4,5,3,2,2,3,12,TRUE,2015-03-04,Duquesne,H
B. Smith,G,34,7,14,3,7,0,0,2,3,5,2,2,0,4,4,17,TRUE,2015-03-04,Duquesne,H
J. Severe,G,22,1,5,0,3,0,0,0,2,2,2,0,0,3,1,2,TRUE,2015-03-04,Duquesne,H
D. Battee-Aston,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-03-04,Duquesne,H
E. Halilaj,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Duquesne,H
M. Suarez,C,9,0,2,0,2,2,2,0,0,0,0,0,1,0,3,2,FALSE,2015-03-04,Duquesne,H
A. Anderson,G,11,0,2,0,2,0,2,0,0,0,1,0,1,1,0,0,FALSE,2015-03-04,Duquesne,H
N. Zarkovic,G,17,1,6,1,6,0,0,1,0,1,2,0,0,1,2,3,FALSE,2015-03-04,Duquesne,H
N. Musovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-04,Duquesne,H
TEAM,NA,NA,27,66,6,31,6,8,17,21,38,14,6,5,12,20,66,FALSE,2015-03-04,Duquesne,H
