player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,29,3,4,0,0,2,2,0,3,3,0,1,0,0,2,8,TRUE,2015-03-11,George Mason,N
C. Sengfelder,F,39,10,13,3,5,4,4,0,5,5,1,1,0,2,4,27,TRUE,2015-03-11,George Mason,N
E. Paschall,F,11,0,3,0,2,1,2,0,3,3,0,0,1,0,0,1,TRUE,2015-03-11,George Mason,N
B. Smith,G,39,4,9,0,4,4,6,2,2,4,3,2,0,4,3,12,TRUE,2015-03-11,George Mason,N
M. Thomas,G,39,3,10,1,3,6,9,0,4,4,5,3,0,1,2,13,TRUE,2015-03-11,George Mason,N
D. Battee-Aston,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,George Mason,N
M. Suarez,C,8,1,2,0,0,0,0,0,2,2,1,0,2,1,1,2,FALSE,2015-03-11,George Mason,N
Z. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,George Mason,N
M. Massimino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-11,George Mason,N
N. Zarkovic,G,9,1,4,1,4,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-03-11,George Mason,N
A. Anderson,G,18,0,2,0,1,3,4,0,1,1,3,2,0,1,4,3,FALSE,2015-03-11,George Mason,N
J. Severe,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2015-03-11,George Mason,N
TEAM,NA,NA,23,48,5,19,20,27,8,21,29,13,9,3,11,16,71,FALSE,2015-03-11,George Mason,N
