player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,24,0,2,0,0,0,0,2,3,5,0,0,0,0,3,0,TRUE,2015-01-10,Dayton,H
C. Sengfelder,F,37,6,9,2,3,3,4,2,1,3,0,0,0,0,3,17,TRUE,2015-01-10,Dayton,H
E. Paschall,F,34,6,19,1,6,7,7,3,4,7,0,1,0,0,2,20,TRUE,2015-01-10,Dayton,H
M. Thomas,G,33,3,9,1,2,0,0,2,1,3,3,3,0,2,5,7,TRUE,2015-01-10,Dayton,H
A. Anderson,G,28,3,9,1,5,3,3,0,0,0,3,0,0,1,2,10,TRUE,2015-01-10,Dayton,H
M. Suarez,C,13,1,4,0,2,0,0,1,1,2,0,0,1,1,2,2,FALSE,2015-01-10,Dayton,H
N. Zarkovic,G,10,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-01-10,Dayton,H
J. Severe,G,10,0,2,0,0,0,0,0,1,1,2,1,0,2,1,0,FALSE,2015-01-10,Dayton,H
B. Smith,G,11,0,3,0,2,0,0,1,1,2,2,0,0,0,0,0,FALSE,2015-01-10,Dayton,H
TEAM,NA,NA,20,60,5,20,13,14,13,13,26,11,5,1,6,19,58,FALSE,2015-01-10,Dayton,H
