player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,36,4,7,0,0,0,1,4,7,11,3,2,4,1,2,8,TRUE,2014-12-31,South Carolina State,H
C. Sengfelder,F,34,9,13,0,3,4,5,0,7,7,0,2,1,1,0,22,TRUE,2014-12-31,South Carolina State,H
E. Paschall,F,29,3,5,1,3,2,3,0,9,9,1,1,1,2,0,9,TRUE,2014-12-31,South Carolina State,H
N. Zarkovic,G,22,4,5,3,4,0,0,2,1,3,3,2,0,4,3,11,TRUE,2014-12-31,South Carolina State,H
M. Thomas,G,29,4,12,0,3,4,4,3,1,4,7,3,1,2,3,12,TRUE,2014-12-31,South Carolina State,H
D. Battee-Aston,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-31,South Carolina State,H
M. Suarez,C,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,South Carolina State,H
Z. Thompson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-12-31,South Carolina State,H
M. Massimino,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,South Carolina State,H
A. Anderson,G,23,2,4,0,1,2,2,1,1,2,2,1,0,5,0,6,FALSE,2014-12-31,South Carolina State,H
B. Smith,G,20,2,6,1,4,1,1,4,1,5,4,0,0,2,1,6,FALSE,2014-12-31,South Carolina State,H
N. Musovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-31,South Carolina State,H
TEAM,NA,NA,28,54,5,19,13,16,14,30,44,20,11,7,19,10,74,FALSE,2014-12-31,South Carolina State,H
