player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,32,5,8,0,0,0,0,4,5,9,0,0,0,0,3,10,TRUE,2015-01-17,La Salle,A
C. Sengfelder,F,36,2,9,1,7,0,0,2,6,8,0,0,0,0,3,5,TRUE,2015-01-17,La Salle,A
E. Paschall,F,33,9,24,2,11,5,8,1,1,2,1,1,0,4,2,25,TRUE,2015-01-17,La Salle,A
B. Smith,G,27,1,7,0,4,0,0,1,1,2,1,0,0,2,5,2,TRUE,2015-01-17,La Salle,A
A. Anderson,G,18,0,0,0,0,1,2,0,1,1,1,2,0,3,3,1,TRUE,2015-01-17,La Salle,A
D. Battee-Aston,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-01-17,La Salle,A
M. Suarez,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-17,La Salle,A
N. Zarkovic,G,7,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,FALSE,2015-01-17,La Salle,A
M. Thomas,G,35,2,11,0,3,2,2,2,5,7,2,0,0,0,2,6,FALSE,2015-01-17,La Salle,A
TEAM,NA,NA,19,60,3,26,8,12,13,25,38,5,3,0,14,22,49,FALSE,2015-01-17,La Salle,A
