player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,15,0,0,0,0,0,0,1,0,1,0,1,0,1,5,0,TRUE,2015-02-18,George Mason,A
E. Paschall,F,36,7,12,4,7,3,3,1,3,4,1,0,2,3,2,21,TRUE,2015-02-18,George Mason,A
C. Sengfelder,F,34,4,7,3,3,3,4,1,6,7,1,0,0,2,5,14,TRUE,2015-02-18,George Mason,A
B. Smith,G,40,3,8,1,3,4,4,1,5,6,4,0,0,2,3,11,TRUE,2015-02-18,George Mason,A
M. Thomas,G,38,8,12,2,2,7,8,0,3,3,3,3,0,2,3,25,TRUE,2015-02-18,George Mason,A
D. Battee-Aston,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-18,George Mason,A
N. Zarkovic,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2015-02-18,George Mason,A
A. Anderson,G,7,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-02-18,George Mason,A
J. Severe,G,17,3,7,1,3,0,0,2,3,5,2,1,1,2,2,7,FALSE,2015-02-18,George Mason,A
TEAM,NA,NA,26,49,11,18,17,19,6,24,30,12,5,3,14,24,80,FALSE,2015-02-18,George Mason,A
