player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,34,4,5,0,0,3,4,4,5,9,2,1,1,1,2,11,TRUE,2014-12-28,Howard,H
C. Sengfelder,F,33,8,14,1,3,2,2,3,5,8,0,0,0,3,3,19,TRUE,2014-12-28,Howard,H
E. Paschall,F,33,5,12,2,6,3,3,3,3,6,2,0,1,4,0,15,TRUE,2014-12-28,Howard,H
M. Thomas,G,35,7,11,1,3,2,2,2,4,6,7,3,1,2,2,17,TRUE,2014-12-28,Howard,H
A. Anderson,G,31,2,4,1,3,2,2,0,1,1,9,0,0,1,2,7,TRUE,2014-12-28,Howard,H
D. Battee-Aston,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-28,Howard,H
E. Halilaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-28,Howard,H
M. Massimino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Howard,H
N. Zarkovic,G,14,1,2,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2014-12-28,Howard,H
B. Smith,G,14,1,4,0,1,0,0,0,3,3,1,2,0,2,1,2,FALSE,2014-12-28,Howard,H
N. Musovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Howard,H
TEAM,NA,NA,28,52,6,18,12,13,12,25,37,22,7,3,14,13,74,FALSE,2014-12-28,Howard,H
