player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,23,4,6,0,0,1,2,1,3,4,0,0,0,2,2,9,TRUE,2015-01-07,Rhode Island,A
E. Paschall,F,35,8,13,2,4,1,2,1,8,9,0,0,0,5,3,19,TRUE,2015-01-07,Rhode Island,A
C. Sengfelder,F,36,2,6,1,2,0,1,3,4,7,0,3,0,3,4,5,TRUE,2015-01-07,Rhode Island,A
M. Thomas,G,39,4,7,1,2,4,6,1,3,4,2,2,1,1,5,13,TRUE,2015-01-07,Rhode Island,A
A. Anderson,G,28,5,10,0,1,4,4,0,1,1,2,1,0,4,2,14,TRUE,2015-01-07,Rhode Island,A
D. Battee-Aston,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-07,Rhode Island,A
N. Zarkovic,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-07,Rhode Island,A
J. Severe,G,15,1,7,0,2,2,2,1,4,5,2,1,0,1,5,4,FALSE,2015-01-07,Rhode Island,A
B. Smith,G,16,0,3,0,1,1,2,0,1,1,1,1,0,0,1,1,FALSE,2015-01-07,Rhode Island,A
TEAM,NA,NA,24,52,4,12,13,19,7,26,33,7,8,1,18,24,65,FALSE,2015-01-07,Rhode Island,A
