player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,39,4,9,0,0,2,5,7,9,16,1,0,4,3,2,10,TRUE,2015-01-28,Rhode Island,H
C. Sengfelder,F,33,2,5,0,1,2,2,2,7,9,1,1,1,2,2,6,TRUE,2015-01-28,Rhode Island,H
E. Paschall,F,27,5,14,1,6,8,10,1,3,4,1,0,0,2,4,19,TRUE,2015-01-28,Rhode Island,H
B. Smith,G,24,1,3,0,2,0,0,0,3,3,4,1,1,3,4,2,TRUE,2015-01-28,Rhode Island,H
M. Thomas,G,30,2,9,0,0,5,6,0,1,1,4,2,0,2,3,9,TRUE,2015-01-28,Rhode Island,H
D. Battee-Aston,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Rhode Island,H
N. Zarkovic,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-28,Rhode Island,H
A. Anderson,G,17,0,0,0,0,0,0,0,1,1,2,0,1,2,3,0,FALSE,2015-01-28,Rhode Island,H
J. Severe,G,24,7,11,3,3,0,0,0,2,2,0,1,0,1,1,17,FALSE,2015-01-28,Rhode Island,H
TEAM,NA,NA,21,51,4,12,17,23,12,26,38,13,5,7,16,20,63,FALSE,2015-01-28,Rhode Island,H
