player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,25,2,3,0,0,0,0,3,5,8,0,0,1,0,4,4,TRUE,2015-01-04,VCU,H
C. Sengfelder,F,38,2,9,1,6,1,1,0,8,8,1,1,1,3,4,6,TRUE,2015-01-04,VCU,H
E. Paschall,F,35,4,11,1,4,6,7,2,4,6,1,2,0,6,1,15,TRUE,2015-01-04,VCU,H
M. Thomas,G,36,4,12,0,4,6,9,5,5,10,1,4,0,5,4,14,TRUE,2015-01-04,VCU,H
A. Anderson,G,18,2,5,0,0,0,0,0,3,3,4,1,0,6,0,4,TRUE,2015-01-04,VCU,H
D. Battee-Aston,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-01-04,VCU,H
N. Zarkovic,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-04,VCU,H
J. Severe,G,20,3,7,2,4,1,2,0,1,1,1,3,1,5,4,9,FALSE,2015-01-04,VCU,H
B. Smith,G,15,2,8,0,4,0,0,2,1,3,1,2,0,0,3,4,FALSE,2015-01-04,VCU,H
TEAM,NA,NA,20,57,4,23,14,19,14,28,42,9,13,3,28,22,58,FALSE,2015-01-04,VCU,H
