player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,31,3,3,0,0,0,0,2,6,8,0,0,3,2,4,6,TRUE,2015-03-07,St. Bonaventure,A
C. Sengfelder,F,34,3,9,1,5,0,0,2,4,6,1,0,0,3,4,7,TRUE,2015-03-07,St. Bonaventure,A
N. Zarkovic,G,13,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,TRUE,2015-03-07,St. Bonaventure,A
B. Smith,G,35,3,11,0,4,2,2,0,3,3,3,1,1,3,0,8,TRUE,2015-03-07,St. Bonaventure,A
M. Thomas,G,39,8,17,2,6,2,2,1,1,2,1,3,0,2,1,20,TRUE,2015-03-07,St. Bonaventure,A
M. Suarez,C,14,1,5,1,2,0,0,3,7,10,0,0,3,0,4,3,FALSE,2015-03-07,St. Bonaventure,A
M. Massimino,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,St. Bonaventure,A
A. Anderson,G,21,1,3,1,2,4,4,0,0,0,2,1,0,1,3,7,FALSE,2015-03-07,St. Bonaventure,A
J. Severe,G,13,0,5,0,3,1,2,0,1,1,2,2,0,1,1,1,FALSE,2015-03-07,St. Bonaventure,A
N. Musovic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,St. Bonaventure,A
TEAM,NA,NA,19,54,5,23,9,10,10,23,33,9,7,7,14,17,52,FALSE,2015-03-07,St. Bonaventure,A
