player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,21,0,2,0,0,0,0,4,0,4,0,0,0,0,4,0,TRUE,2015-01-22,George Washington,H
C. Sengfelder,F,26,2,4,1,3,0,0,1,0,1,0,0,0,1,3,5,TRUE,2015-01-22,George Washington,H
E. Paschall,F,33,6,14,1,4,4,6,2,4,6,0,0,0,1,2,17,TRUE,2015-01-22,George Washington,H
B. Smith,G,18,1,3,0,1,0,0,2,2,4,1,1,0,0,5,2,TRUE,2015-01-22,George Washington,H
M. Thomas,G,38,6,14,1,1,2,3,2,6,8,5,3,0,2,3,15,TRUE,2015-01-22,George Washington,H
D. Battee-Aston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,George Washington,H
M. Suarez,C,4,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-22,George Washington,H
M. Massimino,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-22,George Washington,H
N. Zarkovic,G,19,2,7,1,3,1,2,0,0,0,2,0,0,0,2,6,FALSE,2015-01-22,George Washington,H
A. Anderson,G,13,0,5,0,1,2,2,0,0,0,3,0,0,0,2,2,FALSE,2015-01-22,George Washington,H
J. Severe,G,26,5,9,1,4,1,1,0,4,4,0,1,0,4,3,12,FALSE,2015-01-22,George Washington,H
TEAM,NA,NA,22,61,5,19,10,14,12,18,30,11,5,1,9,24,59,FALSE,2015-01-22,George Washington,H
