player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,22,0,2,0,0,0,0,2,3,5,0,0,0,0,4,0,TRUE,2014-12-14,St. John's,A
C. Sengfelder,F,36,4,9,2,7,1,1,2,1,3,0,0,1,1,2,11,TRUE,2014-12-14,St. John's,A
E. Paschall,F,32,6,12,2,6,0,0,1,7,8,0,0,0,4,1,14,TRUE,2014-12-14,St. John's,A
M. Thomas,G,37,4,11,0,3,3,9,3,0,3,5,7,0,2,3,11,TRUE,2014-12-14,St. John's,A
A. Anderson,G,26,3,5,1,2,2,2,0,3,3,4,0,0,7,5,9,TRUE,2014-12-14,St. John's,A
D. Battee-Aston,F,8,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,FALSE,2014-12-14,St. John's,A
E. Halilaj,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,St. John's,A
M. Suarez,C,10,0,2,0,1,0,0,0,3,3,0,0,2,1,3,0,FALSE,2014-12-14,St. John's,A
Z. Thompson,G,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-12-14,St. John's,A
M. Massimino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,St. John's,A
N. Zarkovic,G,4,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-12-14,St. John's,A
B. Smith,G,20,2,5,0,2,4,4,0,1,1,1,0,0,1,0,8,FALSE,2014-12-14,St. John's,A
N. Musovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,St. John's,A
TEAM,NA,NA,19,49,5,22,10,17,11,23,34,11,8,4,20,21,53,FALSE,2014-12-14,St. John's,A
