player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,37,4,8,0,0,1,2,3,5,8,3,0,1,0,2,9,TRUE,2015-02-28,UMass,A
C. Sengfelder,F,38,6,9,1,2,4,4,2,4,6,1,0,1,2,3,17,TRUE,2015-02-28,UMass,A
E. Paschall,F,36,4,12,1,3,0,0,4,4,8,1,2,1,1,1,9,TRUE,2015-02-28,UMass,A
B. Smith,G,26,1,4,0,2,4,4,1,3,4,4,2,2,1,3,6,TRUE,2015-02-28,UMass,A
M. Thomas,G,38,10,19,7,10,2,2,0,1,1,3,4,1,5,3,29,TRUE,2015-02-28,UMass,A
M. Suarez,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,UMass,A
N. Zarkovic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,UMass,A
A. Anderson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-28,UMass,A
J. Severe,G,19,1,4,0,1,2,3,0,1,1,3,0,0,2,3,4,FALSE,2015-02-28,UMass,A
TEAM,NA,NA,26,57,9,18,13,15,10,18,28,15,8,6,12,15,74,FALSE,2015-02-28,UMass,A
