player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Sengfelder,F,35,4,5,0,0,1,6,1,4,5,1,1,0,2,2,9,TRUE,2015-01-14,Saint Joseph's,A
E. Paschall,F,29,5,13,4,5,2,3,3,0,3,1,3,1,2,3,16,TRUE,2015-01-14,Saint Joseph's,A
M. Suarez,C,9,1,6,0,2,0,0,1,1,2,0,0,1,0,1,2,TRUE,2015-01-14,Saint Joseph's,A
M. Thomas,G,22,4,9,0,1,2,2,0,2,2,2,2,0,1,0,10,TRUE,2015-01-14,Saint Joseph's,A
A. Anderson,G,22,1,4,1,1,0,0,0,2,2,2,0,0,3,2,3,TRUE,2015-01-14,Saint Joseph's,A
R. Rhoomes,F,22,0,1,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2015-01-14,Saint Joseph's,A
B. Smith,G,28,5,6,2,3,2,2,0,2,2,1,3,1,1,3,14,FALSE,2015-01-14,Saint Joseph's,A
J. Severe,G,19,0,5,0,2,1,2,1,1,2,0,1,0,1,2,1,FALSE,2015-01-14,Saint Joseph's,A
N. Zarkovic,G,14,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-01-14,Saint Joseph's,A
TEAM,NA,NA,20,52,7,15,8,15,9,16,25,8,10,3,14,16,55,FALSE,2015-01-14,Saint Joseph's,A
