player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,32,3,6,0,0,2,2,3,5,8,0,3,3,0,3,8,TRUE,2014-11-16,Penn State,A
C. Sengfelder,F,31,3,6,1,2,3,6,4,4,8,2,0,0,1,2,10,TRUE,2014-11-16,Penn State,A
E. Paschall,F,19,3,10,1,5,0,0,1,0,1,0,1,0,4,5,7,TRUE,2014-11-16,Penn State,A
N. Zarkovic,G,32,3,9,2,3,6,8,1,1,2,2,1,0,2,1,14,TRUE,2014-11-16,Penn State,A
B. Smith,G,28,1,5,1,4,0,0,1,5,6,3,0,1,1,4,3,TRUE,2014-11-16,Penn State,A
D. Battee-Aston,F,7,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-11-16,Penn State,A
M. Suarez,C,8,1,5,1,3,0,0,0,0,0,0,0,2,0,4,3,FALSE,2014-11-16,Penn State,A
M. Thomas,G,27,3,12,2,7,0,1,1,4,5,1,1,0,1,3,8,FALSE,2014-11-16,Penn State,A
A. Anderson,G,5,0,0,0,0,1,2,1,1,2,0,0,0,4,0,1,FALSE,2014-11-16,Penn State,A
J. Severe,G,11,0,5,0,3,0,0,0,0,0,0,2,0,3,1,0,FALSE,2014-11-16,Penn State,A
TEAM,NA,NA,17,58,8,27,12,19,14,23,37,9,8,6,17,23,54,FALSE,2014-11-16,Penn State,A
