player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Rhoomes,F,35,3,7,0,0,7,8,9,6,15,1,0,3,0,3,13,TRUE,2014-11-23,UMass Lowell,H
E. Paschall,F,34,7,16,2,8,0,0,2,6,8,3,0,1,5,4,16,TRUE,2014-11-23,UMass Lowell,H
C. Sengfelder,F,32,3,8,1,5,0,3,0,3,3,0,0,0,0,4,7,TRUE,2014-11-23,UMass Lowell,H
N. Zarkovic,G,33,3,10,2,7,0,1,0,5,5,3,1,1,6,4,8,TRUE,2014-11-23,UMass Lowell,H
M. Thomas,G,33,3,11,0,3,4,4,2,5,7,4,0,1,1,2,10,TRUE,2014-11-23,UMass Lowell,H
D. Battee-Aston,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-23,UMass Lowell,H
M. Suarez,C,6,0,1,0,1,0,1,2,3,5,1,0,1,2,0,0,FALSE,2014-11-23,UMass Lowell,H
Z. Thompson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,UMass Lowell,H
J. Severe,G,17,1,5,0,2,1,3,3,1,4,0,1,0,1,4,3,FALSE,2014-11-23,UMass Lowell,H
B. Smith,G,5,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2014-11-23,UMass Lowell,H
TEAM,NA,NA,20,59,5,27,12,20,18,34,52,13,2,8,18,22,57,FALSE,2014-11-23,UMass Lowell,H
