player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,27,4,8,1,1,3,4,1,2,3,1,0,1,1,2,12,TRUE,2020-02-13,Wichita State,H
D. Ingram,G,22,3,7,1,4,2,2,0,6,6,2,0,0,0,3,9,TRUE,2020-02-13,Wichita State,H
M. Milon,G,29,5,8,2,4,1,2,1,3,4,3,1,0,1,2,13,TRUE,2020-02-13,Wichita State,H
C. DeJesus,G,16,2,5,0,0,0,0,0,1,1,0,0,0,3,0,4,TRUE,2020-02-13,Wichita State,H
B. Mahan,G,7,0,2,0,2,0,0,0,2,2,0,0,1,0,0,0,TRUE,2020-02-13,Wichita State,H
I. Doumbia,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Wichita State,H
A. Diggs,C,11,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-13,Wichita State,H
D. Fuller Jr.,G,20,0,4,0,1,2,4,1,2,3,0,1,0,1,1,2,FALSE,2020-02-13,Wichita State,H
F. Bertz,G,17,0,4,0,2,0,0,2,1,3,0,0,0,0,1,0,FALSE,2020-02-13,Wichita State,H
T. Johnson Jr.,G,16,1,9,0,4,1,1,0,3,3,3,1,0,2,3,3,FALSE,2020-02-13,Wichita State,H
D. Green Jr.,G,32,4,11,3,6,2,2,2,2,4,1,1,0,0,0,13,FALSE,2020-02-13,Wichita State,H
TEAM,NA,NA,20,63,7,25,11,15,8,22,30,10,4,2,8,12,58,FALSE,2020-02-13,Wichita State,H
