player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,25,8,13,0,0,1,2,2,4,6,0,1,0,4,3,17,TRUE,2020-02-26,UConn,A
M. Milon,G,18,1,4,0,3,2,2,0,2,2,1,0,0,0,1,4,TRUE,2020-02-26,UConn,A
B. Mahan,G,33,2,6,0,2,0,0,0,1,1,1,2,0,1,2,4,TRUE,2020-02-26,UConn,A
T. Johnson Jr.,G,17,2,7,0,1,1,3,0,1,1,0,0,0,1,4,5,TRUE,2020-02-26,UConn,A
D. Green Jr.,G,28,3,7,2,4,0,0,0,3,3,0,0,0,2,3,8,TRUE,2020-02-26,UConn,A
I. Doumbia,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-26,UConn,A
C. DeJesus,G,30,6,9,0,0,2,2,0,0,0,1,3,0,4,2,14,FALSE,2020-02-26,UConn,A
F. Bertz,G,18,0,2,0,2,2,2,1,3,4,0,0,0,2,1,2,FALSE,2020-02-26,UConn,A
D. Ingram,G,28,3,5,0,1,3,5,2,5,7,4,0,1,3,4,9,FALSE,2020-02-26,UConn,A
TEAM,NA,NA,26,54,2,13,11,16,7,21,28,7,6,1,17,21,65,FALSE,2020-02-26,UConn,A
