player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,29,5,8,0,2,6,6,5,8,13,3,3,2,2,4,16,TRUE,2020-02-22,Tulane,H
M. Milon,G,24,3,7,3,7,0,0,0,0,0,1,0,0,0,2,9,TRUE,2020-02-22,Tulane,H
B. Mahan,G,35,5,9,2,4,0,0,3,3,6,3,0,0,2,4,12,TRUE,2020-02-22,Tulane,H
T. Johnson Jr.,G,33,5,13,1,6,4,5,0,3,3,4,1,0,5,4,15,TRUE,2020-02-22,Tulane,H
D. Green Jr.,G,34,5,13,2,9,0,0,0,1,1,2,1,0,1,0,12,TRUE,2020-02-22,Tulane,H
R. Anders,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Tulane,H
A. Diggs,C,11,2,3,0,0,0,0,0,4,4,0,1,0,2,1,4,FALSE,2020-02-22,Tulane,H
C. DeJesus,G,21,1,4,0,0,1,2,0,0,0,2,0,0,4,0,3,FALSE,2020-02-22,Tulane,H
F. Bertz,G,6,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2020-02-22,Tulane,H
D. Ingram,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2020-02-22,Tulane,H
TEAM,NA,NA,27,60,9,31,11,13,11,25,36,17,7,2,17,16,74,FALSE,2020-02-22,Tulane,H
