player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,32,4,10,0,2,6,10,6,4,10,3,1,1,2,0,14,TRUE,2019-12-15,Sacred Heart,H
D. Fuller Jr.,G,25,4,10,0,0,2,2,2,3,5,0,1,2,2,2,10,TRUE,2019-12-15,Sacred Heart,H
D. Ingram,G,20,2,3,0,1,4,6,0,5,5,5,0,0,2,3,8,TRUE,2019-12-15,Sacred Heart,H
C. DeJesus,G,33,5,11,1,2,0,0,1,1,2,3,0,0,1,3,11,TRUE,2019-12-15,Sacred Heart,H
D. Green Jr.,G,30,5,13,2,9,0,0,3,0,3,0,0,0,2,1,12,TRUE,2019-12-15,Sacred Heart,H
A. Diggs,C,13,3,5,0,0,0,0,1,2,3,0,0,0,1,1,6,FALSE,2019-12-15,Sacred Heart,H
M. Milon,G,16,1,3,1,2,0,0,0,5,5,2,0,0,0,1,3,FALSE,2019-12-15,Sacred Heart,H
F. Bertz,G,12,2,5,1,4,2,2,0,2,2,0,0,0,0,2,7,FALSE,2019-12-15,Sacred Heart,H
B. Mahan,G,19,2,5,1,3,0,0,0,3,3,3,2,1,1,0,5,FALSE,2019-12-15,Sacred Heart,H
TEAM,NA,NA,28,65,6,23,14,20,15,29,44,16,4,4,11,13,76,FALSE,2019-12-15,Sacred Heart,H
