player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,34,4,13,0,0,5,9,3,7,10,2,1,0,4,4,13,TRUE,2020-01-29,Memphis,H
D. Ingram,G,35,2,6,0,1,2,2,1,4,5,1,0,0,2,2,6,TRUE,2020-01-29,Memphis,H
M. Milon,G,27,3,6,0,3,0,0,0,2,2,0,1,1,0,2,6,TRUE,2020-01-29,Memphis,H
C. DeJesus,G,38,6,14,1,1,0,0,0,2,2,0,0,0,1,1,13,TRUE,2020-01-29,Memphis,H
B. Mahan,G,26,2,6,0,3,2,2,0,3,3,0,0,0,2,2,6,TRUE,2020-01-29,Memphis,H
I. Doumbia,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2020-01-29,Memphis,H
D. Fuller Jr.,G,9,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,FALSE,2020-01-29,Memphis,H
T. Johnson Jr.,G,4,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2020-01-29,Memphis,H
D. Green Jr.,G,23,4,8,3,6,0,0,0,0,0,1,2,0,0,2,11,FALSE,2020-01-29,Memphis,H
TEAM,NA,NA,22,57,4,15,9,13,6,24,30,7,4,1,11,15,57,FALSE,2020-01-29,Memphis,H
