player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,32,6,9,1,3,1,3,0,5,5,4,1,2,3,3,14,TRUE,2019-11-09,Prairie View A&M,H
D. Ingram,G,35,4,9,1,3,7,11,3,4,7,2,2,1,3,3,16,TRUE,2019-11-09,Prairie View A&M,H
M. Milon,G,22,0,5,0,4,0,0,1,1,2,0,0,0,0,2,0,TRUE,2019-11-09,Prairie View A&M,H
C. DeJesus,G,25,3,4,2,3,3,4,0,5,5,3,1,0,3,4,11,TRUE,2019-11-09,Prairie View A&M,H
F. Bertz,G,27,3,8,2,6,0,0,3,4,7,2,0,0,1,1,8,TRUE,2019-11-09,Prairie View A&M,H
I. Doumbia,F,8,0,2,0,0,1,2,0,1,1,1,1,1,0,1,1,FALSE,2019-11-09,Prairie View A&M,H
A. Diggs,C,12,0,2,0,1,3,4,0,3,3,1,0,1,1,0,3,FALSE,2019-11-09,Prairie View A&M,H
D. Fuller Jr.,G,12,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,FALSE,2019-11-09,Prairie View A&M,H
D. Green Jr.,G,11,3,6,2,5,0,0,0,0,0,0,0,0,1,0,8,FALSE,2019-11-09,Prairie View A&M,H
B. Mahan,G,16,4,6,2,4,2,4,2,2,4,1,0,0,3,4,12,FALSE,2019-11-09,Prairie View A&M,H
TEAM,NA,NA,23,54,10,32,17,28,10,27,37,17,5,5,15,19,73,FALSE,2019-11-09,Prairie View A&M,H
