player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Smith,F,26,2,10,0,1,2,2,6,4,10,0,0,0,4,2,6,TRUE,2019-12-21,Oklahoma,A
D. Fuller Jr.,G,24,6,15,1,5,0,0,2,6,8,0,0,1,2,0,13,TRUE,2019-12-21,Oklahoma,A
D. Ingram,G,35,4,12,1,4,1,2,4,10,14,4,2,0,3,1,10,TRUE,2019-12-21,Oklahoma,A
C. DeJesus,G,28,2,8,0,1,0,0,0,1,1,2,2,0,1,1,4,TRUE,2019-12-21,Oklahoma,A
B. Mahan,G,29,3,11,1,5,0,0,0,4,4,0,1,0,0,0,7,TRUE,2019-12-21,Oklahoma,A
A. Diggs,C,14,2,4,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2019-12-21,Oklahoma,A
M. Milon,G,13,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2019-12-21,Oklahoma,A
F. Bertz,G,19,0,2,0,1,2,2,1,5,6,1,1,1,0,0,2,FALSE,2019-12-21,Oklahoma,A
D. Green Jr.,G,12,1,3,1,2,0,0,1,0,1,2,0,0,0,1,3,FALSE,2019-12-21,Oklahoma,A
TEAM,NA,NA,21,67,5,21,5,6,15,33,48,9,6,3,10,6,52,FALSE,2019-12-21,Oklahoma,A
